tyd    u    v    psl
01Z30JAN2015    1.44042    -6.13925    1010.63
02Z30JAN2015    0.964938    -7.50042    1010.86
03Z30JAN2015    0.321646    -6.32571    1008.53
04Z30JAN2015    0.587354    -6.75457    1010.54
05Z30JAN2015    1.23997    -6.89908    1013.24
06Z30JAN2015    1.75274    -7.46312    1009.44
07Z30JAN2015    2.76895    -7.43049    1010.5
08Z30JAN2015    3.12789    -7.37922    1005.52
09Z30JAN2015    3.30503    -5.76632    1001.88
10Z30JAN2015    3.73389    -7.23937    1011.01
11Z30JAN2015    8.05514    -11.2157    1018.78
12Z30JAN2015    7.32328    -8.81497    1024.16
13Z30JAN2015    7.54237    -8.47468    1024.51
14Z30JAN2015    7.92928    -9.38368    1021.18
15Z30JAN2015    4.242    -7.19275    1011.73
16Z30JAN2015    4.11148    -6.25112    1008.18
17Z30JAN2015    0.904338    -4.10215    1004.39
18Z30JAN2015    1.19802    -4.3026    997.041
19Z30JAN2015    2.06972    -2.59182    987.812
20Z30JAN2015    1.01622    -4.19538    994.785
21Z30JAN2015    0.867046    -4.98318    1005.2
22Z30JAN2015    1.28192    -5.13702    1012.31
23Z30JAN2015    0.554723    -5.49129    1010.51
00Z31JAN2015    1.11877    -1.17471    1009.39
01Z31JAN2015    0.675923    -1.33786    1010.05
02Z31JAN2015    0.475477    -1.95318    1015.17
03Z31JAN2015    0.4242    -1.4544    1021.51
04Z31JAN2015    -2.01845    -0.909    1022.1
05Z31JAN2015    -0.0792462    -2.14431    1018.07
06Z31JAN2015    0.559385    2.81091    1017.21
07Z31JAN2015    0.307662    5.06243    1015.19
08Z31JAN2015    0.330969    7.68222    1014.59
09Z31JAN2015    0.354277    8.64249    1013.68
10Z31JAN2015    -0.209769    9.38834    1012.13
11Z31JAN2015    -0.0419538    9.21586    1012.69
12Z31JAN2015    0.0885692    10.0083    1017.93
13Z31JAN2015    0.372923    8.71242    1020.14
14Z31JAN2015    0.792462    9.08068    1017.62
15Z31JAN2015    0.470815    10.288    1012.86
16Z31JAN2015    0.265708    10.3067    1010.25
17Z31JAN2015    -0.773815    10.7961    1006.13
18Z31JAN2015    -0.680585    11.1551    1008.77
19Z31JAN2015    -0.316985    12.2039    1014.9
20Z31JAN2015    -0.144508    12.5722    1019.38
21Z31JAN2015    0.214431    12.0547    1018.12
22Z31JAN2015    -1.80402    12.5955    1017.12
23Z31JAN2015    -2.49858    13.2528    1016.88
00Z01FEB2015    -3.01135    13.1922    1017.85
01Z01FEB2015    -2.11168    12.8379    1016.41
02Z01FEB2015    -3.56608    12.8938    1016.75
03Z01FEB2015    -3.42157    9.99434    1014.75
04Z01FEB2015    -3.07662    9.2718    1013.12
05Z01FEB2015    -3.03466    9.24849    1011.7
06Z01FEB2015    -3.53811    9.90111    1009.1
07Z01FEB2015    -2.8482    11.0525    1003.39
08Z01FEB2015    -2.20025    11.5513    1000.85
09Z01FEB2015    -2.03709    12.3204    1002.59
10Z01FEB2015    -1.84131    13.3926    1007.12
11Z01FEB2015    -1.6362    13.5418    1010.44
12Z01FEB2015    -1.37515    13.663    1009.06
13Z01FEB2015    -1.212    12.8985    1005.12
14Z01FEB2015    -1.36583    12.712    1003.18
15Z01FEB2015    -1.20734    12.4883    1001.38
16Z01FEB2015    -1.19335    12.0734    999.671
17Z01FEB2015    -0.578031    10.7355    999.441
18Z01FEB2015    -0.186462    9.83118    1000.45
