tyd    u    v    psl
01Z30JAN2015    3.84577    -3.5754    1011.15
02Z30JAN2015    4.04155    -3.91569    1011.01
03Z30JAN2015    3.39826    -4.75477    1008.98
04Z30JAN2015    1.9392    -5.49595    1011.5
05Z30JAN2015    2.19092    -4.11148    1013.4
06Z30JAN2015    1.73875    -6.78254    1010.72
07Z30JAN2015    2.07438    -6.68931    1010.54
08Z30JAN2015    2.53122    -5.83625    1006.57
09Z30JAN2015    2.79692    -3.97163    1002.77
10Z30JAN2015    5.39806    -2.51257    1012.05
11Z30JAN2015    5.9994    -4.14877    1020.41
12Z30JAN2015    5.65445    -5.41205    1025.45
13Z30JAN2015    7.65891    -4.93191    1025.55
14Z30JAN2015    6.52615    -4.57763    1023.02
15Z30JAN2015    6.83848    -4.73612    1012.67
16Z30JAN2015    6.14857    -3.24909    1009.13
17Z30JAN2015    3.31435    -3.31902    1004.77
18Z30JAN2015    2.50325    -2.66174    997.595
19Z30JAN2015    2.38671    -1.70612    988.141
20Z30JAN2015    2.8482    -2.96008    994.624
21Z30JAN2015    2.3028    -2.83422    1005.57
22Z30JAN2015    2.02777    -3.98562    1012.44
23Z30JAN2015    2.18626    -3.82712    1010.83
00Z31JAN2015    5.30017    -1.90191    1009.74
01Z31JAN2015    4.71748    -1.05817    1010.01
02Z31JAN2015    5.78497    2.10235    1014.96
03Z31JAN2015    -0.0326308    3.31902    1020.83
04Z31JAN2015    1.48703    1.73409    1021.7
05Z31JAN2015    1.54297    5.07642    1018.42
06Z31JAN2015    0.834415    7.05757    1017.1
07Z31JAN2015    1.0302    8.08777    1016.03
08Z31JAN2015    0.531415    8.80098    1014.76
09Z31JAN2015    0.554723    11.1131    1013.02
10Z31JAN2015    0.512769    11.6352    1012.21
11Z31JAN2015    0.578031    11.803    1012.86
12Z31JAN2015    1.17937    12.0501    1017.68
13Z31JAN2015    0.657277    10.9779    1020.22
14Z31JAN2015    0.834415    11.5979    1017.8
15Z31JAN2015    1.4544    12.6374    1012.74
16Z31JAN2015    0.619985    13.1502    1010.19
17Z31JAN2015    0.228415    13.7329    1005.76
18Z31JAN2015    -0.587354    14.4042    1008.12
19Z31JAN2015    -0.531415    15.3132    1014.62
20Z31JAN2015    -0.633969    15.0708    1019.3
21Z31JAN2015    0.452169    14.1198    1018.25
22Z31JAN2015    -0.559385    14.7771    1017.01
23Z31JAN2015    -2.12566    14.2177    1017.19
00Z01FEB2015    -2.20025    14.1012    1017.9
01Z01FEB2015    -2.39137    13.4485    1016.87
02Z01FEB2015    -3.00203    13.621    1016.99
03Z01FEB2015    -3.68728    14.3202    1014.82
04Z01FEB2015    -2.34942    14.6093    1013.01
05Z01FEB2015    -2.93211    14.7491    1012.06
06Z01FEB2015    -3.10925    14.3715    1009.18
07Z01FEB2015    -2.47994    14.5347    1003.56
08Z01FEB2015    -1.93454    15.4763    1000.76
09Z01FEB2015    -1.36583    15.8399    1002.35
10Z01FEB2015    -0.829754    16.2548    1007.17
11Z01FEB2015    -0.717877    15.7793    1010.57
12Z01FEB2015    -0.447508    15.3924    1009.28
13Z01FEB2015    -0.1212    15.4716    1005.34
14Z01FEB2015    -0.111877    15.0148    1003.26
15Z01FEB2015    -0.0606    14.8377    1001.42
16Z01FEB2015    -0.293677    14.4927    999.633
17Z01FEB2015    -0.647954    14.4974    999.173
18Z01FEB2015    -0.4242    13.8494    1000.07
19Z01FEB2015    -0.508108    14.6326    1001.52
20Z01FEB2015    -1.73875    13.8634    1002.74
21Z01FEB2015    -2.64775    14.1338    1005.15
22Z01FEB2015    -2.58715    13.9986    1006.74
23Z01FEB2015    -3.96697    14.3762    1007.14
00Z02FEB2015    -3.77585    13.0896    1007.33
01Z02FEB2015    -2.49858    13.4066    1007
02Z02FEB2015    -1.60823    11.2623    1005.37
03Z02FEB2015    -0.316985    9.2718    1002.63
04Z02FEB2015    0.368262    8.11108    1001.09
05Z02FEB2015    -0.564046    7.92462    999.03
06Z02FEB2015    -2.37272    9.17857    997.806
07Z02FEB2015    -0.703892    7.68222    998.993
08Z02FEB2015    0.573369    7.19275    1001.26
09Z02FEB2015    2.21423    7.10885    1003.29
10Z02FEB2015    1.66883    7.1508    1004.99
11Z02FEB2015    2.70835    7.575    1006.06
12Z02FEB2015    2.79226    8.484    1008.02
13Z02FEB2015    2.90414    8.787    1007.94
14Z02FEB2015    3.44488    9.16925    1006.65
15Z02FEB2015    2.59648    9.25782    1004.9
16Z02FEB2015    2.33543    9.71931    1003.79
17Z02FEB2015    2.23754    10.5304    1003.9
18Z02FEB2015    1.78071    11.1597    1003.52
19Z02FEB2015    0.857723    11.7471    1002.98
20Z02FEB2015    0.6666    12.1806    1002.15
21Z02FEB2015    0.0372923    11.9708    1001.79
22Z02FEB2015    0.0559385    11.3042    1002.42
23Z02FEB2015    0.927646    11.253    1003.43
00Z03FEB2015    0.988246    11.1411    1004.01
01Z31JAN2015    2.58715    -8.83362    1013.57
02Z31JAN2015    2.13498    -9.52818    1013.43
03Z31JAN2015    2.54054    -8.26491    1014.72
04Z31JAN2015    3.21646    -6.33503    1010.9
05Z31JAN2015    3.90171    1.30989    1017.61
06Z31JAN2015    3.38428    5.23025    1013.95
07Z31JAN2015    2.05574    5.85023    1011.62
08Z31JAN2015    4.46575    8.15303    1013.68
09Z31JAN2015    3.70126    8.75437    1019.57
10Z31JAN2015    3.86442    9.11331    1026.03
11Z31JAN2015    3.3936    7.9992    1028.52
12Z31JAN2015    4.55432    7.40252    1029.9
13Z31JAN2015    3.70592    7.71951    1026.22
14Z31JAN2015    2.31678    8.88489    1023.87
15Z31JAN2015    2.6664    9.26714    1020.14
16Z31JAN2015    1.77605    11.2343    1015.54
17Z31JAN2015    0.9696    12.6887    1012.94
18Z31JAN2015    -0.717877    12.7213    1007.09
19Z31JAN2015    -2.49858    11.9429    1002.36
20Z31JAN2015    -2.36806    13.1362    1001.58
21Z31JAN2015    -2.57317    14.1524    1006.47
22Z31JAN2015    -3.72457    14.4974    1010.44
23Z31JAN2015    -3.74322    15.2153    1011.22
00Z01FEB2015    -3.01602    14.3202    1012.18
01Z01FEB2015    -3.93434    12.4277    1015.42
02Z01FEB2015    -3.23511    13.5837    1018.29
03Z01FEB2015    -4.1208    12.7819    1020.95
04Z01FEB2015    -3.96231    12.3904    1021.62
05Z01FEB2015    -3.82712    12.0687    1021.32
06Z01FEB2015    -4.13478    13.8494    1020.86
07Z01FEB2015    -4.49372    13.8867    1021.82
08Z01FEB2015    -4.22802    14.3575    1022.13
09Z01FEB2015    -4.14877    12.5349    1019.19
10Z01FEB2015    -4.73612    15.5835    1016.67
11Z01FEB2015    -4.84334    15.6534    1014.58
12Z01FEB2015    -4.41914    15.136    1014.49
13Z01FEB2015    -3.04865    14.586    1013.05
14Z01FEB2015    -2.36806    14.3202    1012.68
15Z01FEB2015    -2.0604    16.0404    1009.53
16Z01FEB2015    -2.41934    15.2805    1007.7
17Z01FEB2015    -3.33766    16.5624    1006.96
18Z01FEB2015    -4.52635    17.5087    1008.36
19Z01FEB2015    -5.07642    18.9119    1010.45
20Z01FEB2015    -5.46332    19.0004    1013.74
21Z01FEB2015    -5.63114    19.7696    1014.65
22Z01FEB2015    -5.0298    19.2522    1013.89
23Z01FEB2015    -4.20005    16.6836    1013.89
00Z02FEB2015    -4.38185    13.5511    1013.38
01Z02FEB2015    -5.02048    14.3808    1011.75
02Z02FEB2015    -1.73875    14.0778    1009.74
03Z02FEB2015    -1.17005    13.4532    1008.02
04Z02FEB2015    -1.99048    13.7049    1005.58
05Z02FEB2015    -1.35651    14.4648    1003.8
06Z02FEB2015    -1.19802    13.4066    1002.49
07Z02FEB2015    -3.02068    13.1409    1000.19
08Z02FEB2015    -2.47062    13.1269    998.291
09Z02FEB2015    -1.83198    13.36    999.148
10Z02FEB2015    -1.40778    13.2807    1000.92
11Z02FEB2015    -0.293677    13.8867    1002.15
12Z02FEB2015    -0.289015    13.9706    1002.62
13Z02FEB2015    0.0279692    14.4321    1001.31
14Z02FEB2015    0.275031    14.502    999.975
15Z02FEB2015    0.913662    14.6419    999.31
16Z02FEB2015    0.685246    14.889    999.956
17Z02FEB2015    0.8484    14.6139    1000.07
18Z02FEB2015    0.0885692    14.7631    1001.6
19Z02FEB2015    -0.0186462    15.0987    1003.51
20Z02FEB2015    -0.871708    15.495    1005.36
21Z02FEB2015    -1.10945    14.8936    1004.73
22Z02FEB2015    -0.629308    14.3529    1004.62
23Z02FEB2015    -0.927646    13.8261    1004.16
00Z03FEB2015    -0.890354    13.5045    1003.05
01Z03FEB2015    -0.568708    13.1269    1001.64
02Z03FEB2015    -0.205108    12.3997    1000.14
03Z03FEB2015    0.275031    12.5628    997.849
04Z03FEB2015    0.531415    12.0361    996.774
05Z03FEB2015    -0.191123    10.4885    996.986
06Z03FEB2015    0.512769    10.0316    996.942
07Z03FEB2015    1.26794    10.0922    997.657
08Z03FEB2015    1.77605    9.81254    999.024
09Z03FEB2015    2.07438    8.24626    1001.79
10Z03FEB2015    2.47528    8.00852    1004.33
11Z03FEB2015    3.53811    8.13438    1005.92
12Z03FEB2015    3.35631    8.01318    1007.51
13Z03FEB2015    3.70592    8.74038    1007.52
14Z03FEB2015    3.65931    8.74038    1006.78
15Z03FEB2015    2.82023    9.29511    1005.94
16Z03FEB2015    2.18626    8.98278    1004.23
17Z03FEB2015    1.72477    8.86625    1003.21
18Z03FEB2015    2.96474    8.81963    1002.69
19Z03FEB2015    2.54054    8.15769    1002.72
20Z03FEB2015    1.58492    7.74748    1002.28
21Z03FEB2015    1.01622    7.66823    1002.32
22Z03FEB2015    1.30989    8.10642    1001.81
23Z03FEB2015    0.251723    8.19965    1001.62
00Z04FEB2015    0.396231    8.41874    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
