tyd    u    v    psl
01Z30JAN2015    2.00446    -3.81314    1011.09
02Z30JAN2015    0.946292    -3.44954    1011.4
03Z30JAN2015    1.17471    -3.54743    1009.2
04Z30JAN2015    0.983585    -4.02291    1011.4
05Z30JAN2015    0.806446    -2.41934    1013.82
06Z30JAN2015    1.06749    -3.93434    1010.65
07Z30JAN2015    2.34009    -3.01602    1010.88
08Z30JAN2015    4.23734    -3.08594    1006.42
09Z30JAN2015    4.93657    -2.57317    1002.47
10Z30JAN2015    5.76166    -2.93677    1012.2
11Z30JAN2015    6.00406    -3.66863    1020.6
12Z30JAN2015    6.05534    -3.71525    1025.59
13Z30JAN2015    6.61472    -3.38894    1025.73
14Z30JAN2015    6.50285    -3.3936    1022.82
15Z30JAN2015    6.61006    -3.20714    1012.41
16Z30JAN2015    5.07175    -2.3028    1009.32
17Z30JAN2015    2.21889    -1.19335    1005.1
18Z30JAN2015    1.49635    -1.20268    997.738
19Z30JAN2015    1.63154    -1.61289    988.564
20Z30JAN2015    2.48926    -1.88792    995.338
21Z30JAN2015    2.57317    -2.54054    1005.88
22Z30JAN2015    2.75963    -2.76895    1012.47
23Z30JAN2015    0.414877    -3.05331    1010.75
00Z31JAN2015    0.857723    -2.70369    1009.44
01Z31JAN2015    3.01602    -2.09769    1009.87
02Z31JAN2015    2.18626    -0.186462    1015.29
03Z31JAN2015    1.62222    -0.3636    1021.45
04Z31JAN2015    0.0652615    -2.3634    1022.28
05Z31JAN2015    -1.30989    -1.55229    1018
06Z31JAN2015    1.97649    1.78537    1016.97
07Z31JAN2015    2.67106    3.08594    1015.15
08Z31JAN2015    0.1212    3.83178    1014.64
09Z31JAN2015    0.643292    5.0904    1012.75
10Z31JAN2015    0.330969    6.51217    1011.44
11Z31JAN2015    1.38914    6.51683    1012.23
12Z31JAN2015    0.508108    6.59608    1017.47
13Z31JAN2015    1.72011    5.44002    1019.57
14Z31JAN2015    2.59648    5.66377    1016.83
15Z31JAN2015    1.93454    7.05757    1012.16
16Z31JAN2015    -1.01622    7.90131    1009.78
17Z31JAN2015    -1.41711    8.81963    1005.48
18Z31JAN2015    -1.52898    8.47934    1008.07
19Z31JAN2015    -1.31455    8.47934    1014.33
20Z31JAN2015    -1.01155    8.57723    1018.4
21Z31JAN2015    -0.899677    8.43738    1017.74
22Z31JAN2015    -1.33786    8.38611    1016.92
23Z31JAN2015    -1.16072    8.52595    1016.73
00Z01FEB2015    -1.89258    8.20897    1017.71
01Z01FEB2015    -2.121    8.05048    1016.43
02Z01FEB2015    -1.86928    7.91995    1016.6
03Z01FEB2015    -1.89725    8.05048    1014.81
04Z01FEB2015    -1.95785    8.17634    1012.85
05Z01FEB2015    -1.80868    8.36746    1011.67
06Z01FEB2015    -2.30746    9.26714    1008.93
07Z01FEB2015    -2.13032    9.19255    1003.36
08Z01FEB2015    -2.25152    9.76592    1000.42
09Z01FEB2015    -2.20025    9.70998    1001.78
10Z01FEB2015    -2.45663    9.70998    1006.96
11Z01FEB2015    -2.22822    9.76592    1009.99
12Z01FEB2015    -1.93454    9.60743    1008.76
13Z01FEB2015    -1.91589    9.82186    1004.72
14Z01FEB2015    -1.80402    9.59811    1002.83
15Z01FEB2015    -1.89258    9.35105    1000.71
16Z01FEB2015    -1.74808    9.25782    999.602
17Z01FEB2015    -1.71545    9.5142    999.217
18Z01FEB2015    -1.29125    5.26288    999.037
19Z01FEB2015    -1.91589    7.32794    1000.86
20Z01FEB2015    -2.36806    7.5144    1002.54
21Z01FEB2015    -2.22355    7.87334    1005.21
22Z01FEB2015    -2.03243    7.19742    1006.52
23Z01FEB2015    -2.04642    8.25558    1006.55
00Z02FEB2015    -2.64309    8.39543    1006.87
01Z02FEB2015    -2.63377    7.82672    1006.96
02Z02FEB2015    -3.12323    6.28842    1006.02
03Z02FEB2015    -3.31902    5.73835    1003.92
04Z02FEB2015    -3.63134    5.48197    1001.55
05Z02FEB2015    -1.62222    4.33057    999.006
06Z02FEB2015    0.163154    2.16295    997.47
07Z02FEB2015    0.652615    1.14674    997.943
08Z02FEB2015    1.34252    1.08148    1000.91
09Z02FEB2015    3.16518    0.0699231    1003.41
10Z02FEB2015    3.34232    1.17471    1005.53
11Z02FEB2015    4.10215    1.80868    1006.59
12Z02FEB2015    5.00649    2.84354    1006.66
13Z02FEB2015    4.61958    4.25132    1008.01
14Z02FEB2015    4.9692    5.40738    1006.5
15Z02FEB2015    4.36786    5.87354    1004.47
16Z02FEB2015    3.11857    5.84557    1003.29
17Z02FEB2015    0.596677    6.05534    1003.8
18Z02FEB2015    -1.08148    5.79429    1003.69
19Z02FEB2015    -1.80402    6.38165    1003.13
20Z02FEB2015    -1.41245    6.43758    1002.36
21Z02FEB2015    -1.91589    6.63337    1002.1
22Z02FEB2015    -1.75274    6.46555    1002.52
23Z02FEB2015    -1.66883    6.22782    1003.47
00Z03FEB2015    -1.58492    5.9388    1003.56
01Z31JAN2015    -2.11168    -5.08574    1014.49
02Z31JAN2015    -1.96251    -5.34212    1013.57
03Z31JAN2015    -0.992908    -4.40982    1014.93
04Z31JAN2015    -1.11411    -3.33766    1011.28
05Z31JAN2015    1.99048    -2.25618    1017.88
06Z31JAN2015    2.20025    -2.98338    1014.17
07Z31JAN2015    3.60803    -1.40312    1011.48
08Z31JAN2015    3.03    2.31678    1013.54
09Z31JAN2015    3.26308    4.58229    1019.85
10Z31JAN2015    3.92968    5.73835    1025.3
11Z31JAN2015    4.34922    4.96454    1028.27
12Z31JAN2015    5.49129    5.14634    1029.8
13Z31JAN2015    4.16275    4.56831    1026.16
14Z31JAN2015    3.93434    4.61026    1023.56
15Z31JAN2015    3.68728    5.151    1020.01
16Z31JAN2015    3.16985    6.88509    1014.95
17Z31JAN2015    -1.17937    7.53771    1012.71
18Z31JAN2015    -2.51257    7.47245    1007.04
19Z31JAN2015    -1.90657    7.83605    1002.4
20Z31JAN2015    -1.92055    8.09243    1001.31
