tyd    u    v    psl
01Z30JAN2015    3.08128    -3.67329    1010.94
02Z30JAN2015    3.21646    -4.46109    1010.96
03Z30JAN2015    2.19092    -5.09506    1008.83
04Z30JAN2015    1.07682    -6.20451    1011.43
05Z30JAN2015    0.321646    -4.90394    1013.1
06Z30JAN2015    -0.330969    -7.3326    1010.53
07Z30JAN2015    0.531415    -7.25802    1010.48
08Z30JAN2015    0.745846    -6.16722    1006.46
09Z30JAN2015    1.71545    -4.42846    1002.81
10Z30JAN2015    4.08817    -3.69194    1011.89
11Z30JAN2015    5.68242    -4.79206    1020.26
12Z30JAN2015    5.00183    -6.09263    1025.36
13Z30JAN2015    5.28152    -5.08574    1025.74
14Z30JAN2015    4.70815    -5.50528    1022.89
15Z30JAN2015    6.22315    -6.34902    1012.52
16Z30JAN2015    5.81294    -5.34212    1008.89
17Z30JAN2015    1.95785    -4.32591    1004.65
18Z30JAN2015    2.26085    -2.10235    997.445
19Z30JAN2015    2.86218    -3.95765    988.054
20Z30JAN2015    1.68282    -4.40049    994.63
21Z30JAN2015    1.85063    -5.04845    1005.58
22Z30JAN2015    1.46838    -5.19295    1012.34
23Z30JAN2015    1.85995    -4.58229    1010.67
00Z31JAN2015    4.73612    -2.11168    1009.89
01Z31JAN2015    3.97629    -1.85995    1009.84
02Z31JAN2015    3.09992    6.75457    1015.17
03Z31JAN2015    -0.778477    2.34475    1020.7
04Z31JAN2015    2.36806    5.36543    1021.77
05Z31JAN2015    2.92278    4.27463    1018.63
06Z31JAN2015    0.447508    6.27443    1017.32
07Z31JAN2015    0.191123    8.17634    1015.94
08Z31JAN2015    -0.209769    8.484    1014.9
09Z31JAN2015    -0.797123    10.6376    1013.45
10Z31JAN2015    -0.764492    10.8148    1012.26
11Z31JAN2015    -0.606    11.1364    1013.06
12Z31JAN2015    -0.0978923    11.2436    1017.89
13Z31JAN2015    -1.19335    10.1761    1020.31
14Z31JAN2015    -0.815769    11.3415    1018.03
15Z31JAN2015    -0.606    11.9848    1013.05
16Z31JAN2015    -1.25395    12.5209    1010.73
17Z31JAN2015    -1.91123    12.5395    1006.2
18Z31JAN2015    -2.13032    13.0383    1008.62
19Z31JAN2015    -1.85995    13.9566    1014.81
20Z31JAN2015    -1.33786    13.952    1019.71
21Z31JAN2015    -0.4242    13.3879    1018.3
22Z31JAN2015    -0.997569    14.0033    1017.34
23Z31JAN2015    -3.16518    13.5697    1017.56
00Z01FEB2015    -3.99494    14.3342    1017.96
01Z01FEB2015    -4.47042    14.0033    1017.14
02Z01FEB2015    -5.23957    13.8727    1017.09
03Z01FEB2015    -5.46798    13.621    1015.02
04Z01FEB2015    -4.78274    14.0545    1013.23
05Z01FEB2015    -4.83868    13.9939    1012.39
06Z01FEB2015    -4.61026    13.938    1009.37
07Z01FEB2015    -4.80605    14.3156    1003.97
08Z01FEB2015    -3.49149    15.0241    1001.09
09Z01FEB2015    -3.18849    14.9309    1002.66
10Z01FEB2015    -2.77362    14.9076    1007.53
11Z01FEB2015    -3.16518    14.6699    1011.08
12Z01FEB2015    -2.70369    14.7584    1009.86
13Z01FEB2015    -3.01602    15.1873    1005.72
14Z01FEB2015    -2.73632    14.3995    1003.93
15Z01FEB2015    -2.50325    14.0639    1001.83
16Z01FEB2015    -2.96008    13.7795    1000.28
17Z01FEB2015    -3.43555    13.4858    999.77
18Z01FEB2015    -3.22578    13.5697    1000.78
19Z01FEB2015    -3.43555    13.9613    1002.24
20Z01FEB2015    -4.93657    14.3249    1003.63
21Z01FEB2015    -5.2722    13.5884    1005.31
22Z01FEB2015    -6.21849    13.8867    1007.6
23Z01FEB2015    -5.6964    12.1386    1006.97
00Z02FEB2015    -5.52858    10.9127    1007.68
01Z02FEB2015    -4.78274    10.1901    1007.53
02Z02FEB2015    -3.37962    8.95948    1005.33
03Z02FEB2015    -3.60803    8.65648    1003.9
04Z02FEB2015    -3.42623    8.42806    1002.26
05Z02FEB2015    -3.03932    9.06669    998.962
06Z02FEB2015    -0.946292    8.20431    997.16
07Z02FEB2015    0.0559385    7.53771    997.818
08Z02FEB2015    1.23997    6.98298    1000.79
09Z02FEB2015    -0.0372923    6.09729    1003.51
10Z02FEB2015    0.587354    7.19275    1005.78
11Z02FEB2015    1.70146    7.85469    1006.63
12Z02FEB2015    1.98582    8.10642    1007.6
13Z02FEB2015    1.7574    8.41874    1008.3
14Z02FEB2015    1.49635    8.49798    1007.02
15Z02FEB2015    0.624646    8.66114    1005.01
