tyd    u    v    psl
01Z30JAN2015    0.801785    -5.0904    1010.57
02Z30JAN2015    -0.279692    -5.47731    1010.8
03Z30JAN2015    0.750508    -6.05534    1008.45
04Z30JAN2015    1.31922    -6.45623    1011.01
05Z30JAN2015    0.0606    -4.97386    1013.22
06Z30JAN2015    1.28658    -7.28598    1009.62
07Z30JAN2015    1.14674    -7.02494    1010.12
08Z30JAN2015    3.59871    -6.8478    1005.26
09Z30JAN2015    2.76895    -3.04398    1001.41
10Z30JAN2015    5.30949    -5.58918    1011.07
11Z30JAN2015    5.93414    -9.24383    1019.18
12Z30JAN2015    2.70369    -4.47974    1024.26
13Z30JAN2015    6.666    -7.44914    1024.45
14Z30JAN2015    7.18343    -6.68931    1021.47
15Z30JAN2015    7.09952    -8.65648    1011.57
16Z30JAN2015    4.83402    -7.43982    1008.53
17Z30JAN2015    -0.498785    -0.256385    1004.87
18Z30JAN2015    0.0885692    -0.256385    997.358
19Z30JAN2015    1.67349    -5.70572    987.737
20Z30JAN2015    3.31902    -3.16985    994.81
21Z30JAN2015    2.11168    -3.24443    1005.27
22Z30JAN2015    2.29348    -6.70329    1012.47
23Z30JAN2015    0.391569    -2.83422    1010.56
00Z31JAN2015    2.57317    -2.20491    1009.36
01Z31JAN2015    4.08351    -3.07195    1009.66
02Z31JAN2015    0.615323    -3.02068    1014.81
03Z31JAN2015    1.05351    -3.05331    1021.04
04Z31JAN2015    0.396231    -3.36563    1021.97
05Z31JAN2015    0.592015    -3.02068    1018.26
06Z31JAN2015    1.72943    4.57763    1017.32
07Z31JAN2015    1.95318    8.2416    1015.56
08Z31JAN2015    1.76672    9.84517    1014.39
09Z31JAN2015    1.92988    11.2157    1013.35
10Z31JAN2015    3.15586    12.9498    1011.63
11Z31JAN2015    2.94143    13.071    1012.23
12Z31JAN2015    3.00203    13.649    1017.29
13Z31JAN2015    1.86462    11.7331    1019.72
14Z31JAN2015    2.74565    12.6468    1017.5
15Z31JAN2015    2.82489    13.5651    1012.14
16Z31JAN2015    2.47062    14.5207    1010.12
17Z31JAN2015    1.6968    14.6419    1005.69
18Z31JAN2015    0.316985    13.8261    1008.09
19Z31JAN2015    0.750508    12.6934    1014.31
20Z31JAN2015    -0.578031    11.6212    1018.52
21Z31JAN2015    -0.303    10.5957    1017.92
22Z31JAN2015    -1.82266    8.39077    1017.15
23Z31JAN2015    -1.52898    8.26957    1016.76
00Z01FEB2015    -1.34252    3.69194    1017.7
01Z01FEB2015    0.792462    -0.769154    1016.38
02Z01FEB2015    -1.46838    -1.69214    1016.71
03Z01FEB2015    -1.08614    0.0279692    1014.77
04Z01FEB2015    -0.419538    -1.80868    1012.93
05Z01FEB2015    2.25618    -0.829754    1011.65
06Z01FEB2015    1.53831    -1.31922    1008.98
07Z01FEB2015    2.65708    -2.26085    1002.96
08Z01FEB2015    1.01155    -2.29348    1000.39
09Z01FEB2015    1.05351    -0.927646    1002.14
10Z01FEB2015    0.251723    3.81314    1006.32
11Z01FEB2015    -1.26328    2.82489    1009.47
12Z01FEB2015    0.936969    2.02777    1007.94
13Z01FEB2015    -1.66883    2.75963    1004.42
14Z01FEB2015    -0.130523    2.12566    1002.37
15Z01FEB2015    0.428862    1.17937    1000.11
16Z01FEB2015    0.694569    1.58958    998.602
17Z01FEB2015    2.68971    3.5148    997.7
18Z01FEB2015    3.06729    2.9694    998.85
19Z01FEB2015    -0.578031    3.02068    1001.45
20Z01FEB2015    -0.568708    5.2116    1002.82
21Z01FEB2015    2.18626    -1.03486    1004.9
22Z01FEB2015    -3.17917    -0.438185    1008.37
23Z01FEB2015    -8.0598    1.30057    1006.84
00Z02FEB2015    -5.37009    1.29125    1007.18
01Z02FEB2015    -1.85529    -0.536077    1007.04
02Z02FEB2015    0.270369    -2.40069    1005.26
03Z02FEB2015    1.22598    -1.09546    1003.52
04Z02FEB2015    0.7272    -1.92522    1001.49
05Z02FEB2015    -1.36583    -3.93434    999.018
06Z02FEB2015    1.43575    -1.53831    997.184
07Z02FEB2015    2.38205    1.09546    997.918
08Z02FEB2015    1.515    5.61715    1000.62
09Z02FEB2015    2.64309    4.51237    1003.13
10Z02FEB2015    2.43798    4.50771    1005.23
11Z02FEB2015    2.00912    6.32571    1006.18
12Z02FEB2015    2.27949    7.575    1007.12
13Z02FEB2015    3.02068    8.65182    1007.75
14Z02FEB2015    3.49149    9.47691    1006.2
15Z02FEB2015    2.22822    10.2414    1004.61
16Z02FEB2015    2.47528    11.1271    1003.39
17Z02FEB2015    2.83422    11.6259    1003.43
18Z02FEB2015    2.47994    11.9382    1003.28
19Z02FEB2015    1.04885    11.5187    1002.91
20Z02FEB2015    -0.289015    11.3415    1002.26
21Z02FEB2015    -0.675923    11.3229    1001.68
22Z02FEB2015    -1.10012    8.37212    1002.04
23Z02FEB2015    0.265708    7.30929    1003.02
00Z03FEB2015    -0.624646    8.12506    1003.34
01Z31JAN2015    0.312323    -8.73106    1013.1
02Z31JAN2015    3.35165    -11.7797    1012.53
03Z31JAN2015    3.73389    -7.31862    1013.9
04Z31JAN2015    2.26551    -7.09486    1011.1
05Z31JAN2015    4.92258    -4.25132    1017.06
06Z31JAN2015    2.10702    -1.84597    1013.8
07Z31JAN2015    1.56162    2.22822    1011.89
08Z31JAN2015    4.75477    4.25598    1013.86
09Z31JAN2015    4.73146    7.50042    1019.55
10Z31JAN2015    4.08817    8.37678    1025.61
11Z31JAN2015    3.13722    6.94103    1028.19
12Z31JAN2015    3.7572    7.29997    1029.62
13Z31JAN2015    3.88306    7.69154    1026.35
14Z31JAN2015    3.52878    8.99677    1023.8
15Z31JAN2015    3.57074    8.95948    1020.18
16Z31JAN2015    2.46595    10.3766    1015.71
17Z31JAN2015    1.47305    12.5815    1013.36
18Z31JAN2015    -0.881031    10.95    1007.46
19Z31JAN2015    -2.28882    5.01115    1002.36
20Z31JAN2015    -0.517431    -2.51257    1001.21
21Z31JAN2015    -1.36117    -2.58249    1006.32
22Z31JAN2015    -3.35631    0.130523    1010.27
23Z31JAN2015    -7.04358    2.17228    1011.13
00Z01FEB2015    -3.14654    1.03952    1011.96
01Z01FEB2015    -0.694569    -1.59891    1015.45
02Z01FEB2015    0.298338    -2.02777    1017.99
03Z01FEB2015    -0.964938    0.997569    1020.94
04Z01FEB2015    -5.96677    0.489462    1021.6
05Z01FEB2015    2.15363    -0.876369    1021.55
06Z01FEB2015    1.12343    -1.00223    1020.91
07Z01FEB2015    -0.550062    -0.689908    1021.91
08Z01FEB2015    -0.0652615    -1.74808    1022.24
09Z01FEB2015    0.797123    0.419538    1018.91
