tyd    u    v    psl
01Z30JAN2015    -0.298338    1.14208    1009.96
02Z30JAN2015    0.466154    -0.386908    1009.75
03Z30JAN2015    -0.0839077    0.405554    1007.88
04Z30JAN2015    0.466154    -0.396231    1009.29
05Z30JAN2015    0.205108    0.00932308    1012.3
06Z30JAN2015    0.685246    -0.256385    1008.34
07Z30JAN2015    1.43109    -1.04885    1009.11
08Z30JAN2015    3.57074    -0.773815    1003.92
09Z30JAN2015    3.11391    -0.205108    1000.12
10Z30JAN2015    5.9388    0.125862    1009.55
11Z30JAN2015    8.04115    -0.0652615    1017.08
12Z30JAN2015    7.00629    -0.932308    1022.47
13Z30JAN2015    8.29288    -0.111877    1022.52
14Z30JAN2015    8.00852    -0.988246    1020.16
15Z30JAN2015    8.14371    0.713215    1010.05
16Z30JAN2015    7.00163    0.386908    1007.18
17Z30JAN2015    3.74788    0.876369    1003.88
18Z30JAN2015    0.573369    0.0792462    996.613
19Z30JAN2015    -0.447508    -3.64998    987.14
20Z30JAN2015    1.61755    -0.480138    994.313
21Z30JAN2015    1.39846    -0.936969    1004.75
22Z30JAN2015    2.03709    -1.30057    1011.65
23Z30JAN2015    1.69214    -0.470815    1010.25
00Z31JAN2015    0.0839077    -1.05351    1008.47
01Z31JAN2015    0.703892    -0.191123    1008.7
02Z31JAN2015    0.0559385    -0.0932308    1014.49
03Z31JAN2015    1.07215    -3.71058    1021
04Z31JAN2015    0.8484    0.517431    1021.81
05Z31JAN2015    0.871708    -0.950954    1017.95
06Z31JAN2015    0.0652615    0.5454    1016.57
07Z31JAN2015    -0.675923    1.92988    1015.52
08Z31JAN2015    -0.368262    2.48926    1014.72
09Z31JAN2015    -0.00466154    4.21869    1012.69
10Z31JAN2015    -0.130523    4.43312    1011.69
11Z31JAN2015    0.1212    4.13478    1012.11
12Z31JAN2015    0.0932308    3.78517    1017.2
13Z31JAN2015    0.00932308    3.35631    1019.56
14Z31JAN2015    -0.116538    3.79915    1017.34
15Z31JAN2015    -0.652615    4.88063    1012.78
16Z31JAN2015    -0.503446    5.151    1010.91
17Z31JAN2015    -1.55229    4.58229    1006.92
18Z31JAN2015    -1.94852    3.85509    1009.44
19Z31JAN2015    -1.14674    2.39603    1015.87
20Z31JAN2015    -2.39603    1.91123    1020.26
21Z31JAN2015    -2.68505    1.99514    1019.17
22Z31JAN2015    -3.52878    2.91812    1018.4
23Z31JAN2015    -2.07905    2.23288    1018.37
00Z01FEB2015    -1.70612    0.6666    1019.14
01Z01FEB2015    -2.55452    0.936969    1018.2
02Z01FEB2015    -2.22355    1.31455    1018.56
03Z01FEB2015    -0.783138    0.275031    1016.55
04Z01FEB2015    -0.638631    -0.247062    1014.53
05Z01FEB2015    0.167815    -0.494123    1013.08
06Z01FEB2015    -2.62911    1.37049    1010.4
07Z01FEB2015    -4.52635    3.72923    1004.4
08Z01FEB2015    -3.46352    3.99494    1001.57
09Z01FEB2015    -2.44731    4.76409    1002.8
10Z01FEB2015    -2.69903    5.36077    1007.34
11Z01FEB2015    -3.15586    5.34212    1010.39
12Z01FEB2015    -3.8784    4.75477    1009.31
13Z01FEB2015    -3.79915    5.68708    1005.18
14Z01FEB2015    -3.37495    5.80362    1002.91
15Z01FEB2015    -4.59162    5.16032    1001.18
16Z01FEB2015    -5.18363    4.37252    999.689
17Z01FEB2015    -4.29328    4.10682    999.751
18Z01FEB2015    -3.50082    3.84577    1000.96
19Z01FEB2015    -2.424    1.40778    1002.8
20Z01FEB2015    -1.31455    1.26794    1003.93
21Z01FEB2015    -0.377585    -0.871708    1006.64
22Z01FEB2015    -2.50325    1.5756    1008.66
23Z01FEB2015    -2.2422    1.01155    1008.71
00Z02FEB2015    0.0372923    -1.36583    1008.45
01Z02FEB2015    -1.07682    -1.31455    1008.4
02Z02FEB2015    0.139846    -0.433523    1007.6
03Z02FEB2015    0.382246    0.573369    1004.9
04Z02FEB2015    -0.508108    1.18403    1002.21
05Z02FEB2015    -0.0466154    0.713215    999.236
06Z02FEB2015    0.619985    0.312323    997.52
07Z02FEB2015    0.377585    0.689908    998.173
08Z02FEB2015    -0.167815    1.62222    1000.83
09Z02FEB2015    0.7272    2.25152    1002.28
10Z02FEB2015    1.25862    1.6968    1003.84
11Z02FEB2015    2.31678    1.40312    1004.79
12Z02FEB2015    2.83422    2.64309    1006.43
13Z02FEB2015    0.834415    4.6662    1006.87
14Z02FEB2015    0.419538    5.0904    1005.77
15Z02FEB2015    -0.219092    5.12303    1004.38
16Z02FEB2015    -0.475477    4.7874    1003.63
17Z02FEB2015    -0.997569    4.12546    1004.62
18Z02FEB2015    -1.79935    3.2118    1004.16
19Z02FEB2015    -1.7574    2.33077    1004.07
20Z02FEB2015    -1.66417    2.25618    1003.23
21Z02FEB2015    -1.70146    1.78071    1002.98
22Z02FEB2015    -1.44042    1.46372    1003.26
23Z02FEB2015    -1.70146    1.4544    1004.21
00Z03FEB2015    -0.582692    0.582692    1004.28
01Z31JAN2015    4.54034    -1.89725    1011.95
02Z31JAN2015    2.82489    -2.10702    1011.82
03Z31JAN2015    0.391569    0.452169    1013.03
04Z31JAN2015    0.825092    0    1010.47
05Z31JAN2015    -0.834415    1.23065    1016.58
06Z31JAN2015    3.19782    1.13275    1013.4
07Z31JAN2015    5.0298    -0.158492    1011.42
