tyd    u    v    psl
01Z30JAN2015    2.68971    -3.50082    1011.11
02Z30JAN2015    3.20714    -4.03223    1011.06
03Z30JAN2015    2.16762    -4.68018    1008.92
04Z30JAN2015    0.941631    -5.68242    1011.62
05Z30JAN2015    0.316985    -4.17674    1013.28
06Z30JAN2015    -0.223754    -6.46555    1010.78
07Z30JAN2015    0.825092    -6.6054    1010.54
08Z30JAN2015    0.8484    -5.37475    1006.57
09Z30JAN2015    2.05574    -4.18606    1002.9
10Z30JAN2015    3.91569    -2.68038    1012.07
11Z30JAN2015    5.23025    -4.45177    1020.48
12Z30JAN2015    5.2116    -5.96677    1025.48
13Z30JAN2015    4.03223    -4.09283    1025.91
14Z30JAN2015    5.8176    -5.20228    1022.97
15Z30JAN2015    5.11371    -5.2116    1012.65
16Z30JAN2015    4.85266    -3.82712    1009.11
17Z30JAN2015    2.33543    -3.30037    1004.76
18Z30JAN2015    1.93454    -1.99048    997.439
19Z30JAN2015    3.92035    -3.67329    988.104
20Z30JAN2015    0.764492    -3.09526    994.773
21Z30JAN2015    2.00446    -4.05088    1005.64
22Z30JAN2015    1.58492    -4.12546    1012.41
23Z30JAN2015    0.806446    -4.32591    1010.69
00Z31JAN2015    4.14877    -1.69214    1009.96
01Z31JAN2015    3.80848    -1.39846    1009.86
02Z31JAN2015    3.96231    5.54723    1015.08
03Z31JAN2015    -0.275031    3.16518    1020.83
04Z31JAN2015    2.83422    4.49372    1021.67
05Z31JAN2015    2.73632    4.57297    1018.53
06Z31JAN2015    0.913662    7.23005    1017.31
07Z31JAN2015    1.68282    8.42806    1015.97
08Z31JAN2015    1.08614    9.15526    1014.72
09Z31JAN2015    0.410215    11.5606    1013.18
10Z31JAN2015    0.4848    11.9429    1012.1
11Z31JAN2015    0.223754    12.0128    1012.93
12Z31JAN2015    0.5454    12.134    1017.87
13Z31JAN2015    -0.0699231    11.0712    1020.27
14Z31JAN2015    0.00932308    12.0035    1017.82
15Z31JAN2015    0.223754    12.754    1012.83
16Z31JAN2015    0.0606    13.2388    1010.47
17Z31JAN2015    -0.769154    13.9147    1005.95
18Z31JAN2015    -1.6968    13.9939    1008.35
19Z31JAN2015    -1.44042    14.7025    1014.56
20Z31JAN2015    -1.28658    14.5207    1019.53
21Z31JAN2015    -0.522092    13.6024    1018.02
22Z31JAN2015    -1.51966    13.952    1017.13
23Z31JAN2015    -2.51723    13.5418    1017.29
00Z01FEB2015    -3.52412    13.8215    1017.84
01Z01FEB2015    -3.93434    13.3413    1017.02
02Z01FEB2015    -3.95765    13.043    1016.98
03Z01FEB2015    -3.96697    13.4252    1014.85
04Z01FEB2015    -3.50082    13.8681    1013.07
05Z01FEB2015    -4.24666    13.896    1012.18
06Z01FEB2015    -3.75254    14.0266    1009.2
07Z01FEB2015    -3.21646    14.4461    1003.67
08Z01FEB2015    -2.34475    15.3644    1000.73
09Z01FEB2015    -2.01845    15.3738    1002.45
10Z01FEB2015    -1.83665    15.5789    1007.27
11Z01FEB2015    -1.37049    15.7094    1010.75
12Z01FEB2015    -0.988246    15.6674    1009.6
13Z01FEB2015    -1.11877    15.6534    1005.38
14Z01FEB2015    -1.19802    15.2339    1003.69
15Z01FEB2015    -1.35651    14.7211    1001.49
16Z01FEB2015    -1.77605    14.5114    999.988
17Z01FEB2015    -2.01845    13.4112    999.285
18Z01FEB2015    -1.73875    13.2621    1000.17
19Z01FEB2015    -2.33077    14.5347    1002.22
20Z01FEB2015    -2.52655    13.0943    1002.93
21Z01FEB2015    -3.71991    12.9451    1005.24
22Z01FEB2015    -3.49615    13.2807    1007.07
23Z01FEB2015    -4.13012    13.9287    1006.75
00Z02FEB2015    -5.0298    13.6117    1007.07
01Z02FEB2015    -3.70126    12.3857    1006.97
02Z02FEB2015    -3.68262    11.5513    1005.3
03Z02FEB2015    -2.1816    9.5748    1003.35
04Z02FEB2015    -1.86462    9.22518    1002.14
05Z02FEB2015    -1.29125    8.40942    998.85
06Z02FEB2015    -1.01155    9.20654    997.352
07Z02FEB2015    0.307662    8.15769    997.775
08Z02FEB2015    1.0302    7.13682    1000.92
09Z02FEB2015    1.82266    6.34435    1003.18
10Z02FEB2015    0.8484    7.36523    1005.56
11Z02FEB2015    2.05108    8.20431    1006.63
12Z02FEB2015    2.47528    8.58189    1007.49
13Z02FEB2015    2.76429    8.93617    1008.1
14Z02FEB2015    2.23754    9.25315    1006.89
15Z02FEB2015    1.88326    9.11331    1004.87
16Z02FEB2015    1.67815    9.91975    1003.58
17Z02FEB2015    1.0908    10.9966    1003.83
18Z02FEB2015    0.0372923    11.7704    1003.72
19Z02FEB2015    -0.568708    12.2179    1003.25
20Z02FEB2015    -0.904338    12.3065    1002.44
21Z02FEB2015    -1.59891    11.4068    1001.81
22Z02FEB2015    -1.58492    10.5024    1002.62
23Z02FEB2015    -0.960277    11.0991    1003.49
00Z03FEB2015    -0.298338    10.922    1004.03
01Z31JAN2015    3.00203    -7.90131    1013.62
02Z31JAN2015    2.44731    -9.24383    1013.35
03Z31JAN2015    2.65708    -8.57257    1014.59
04Z31JAN2015    2.04642    -5.97609    1011.18
05Z31JAN2015    2.67572    3.37962    1017.57
06Z31JAN2015    1.29125    4.545    1013.92
07Z31JAN2015    3.58938    6.82449    1011.8
08Z31JAN2015    4.95055    7.14148    1013.72
09Z31JAN2015    3.98562    8.52595    1019.65
10Z31JAN2015    3.93434    8.10642    1026.07
11Z31JAN2015    3.17451    7.71485    1028.65
12Z31JAN2015    3.74322    6.91772    1029.96
13Z31JAN2015    3.52878    7.55169    1026.26
14Z31JAN2015    2.9694    8.73572    1024.02
15Z31JAN2015    2.40069    9.05737    1020.44
16Z31JAN2015    1.03952    11.3042    1015.46
17Z31JAN2015    -0.606    12.5489    1013.19
18Z31JAN2015    -1.25395    12.7353    1007.18
19Z31JAN2015    -3.54277    11.2856    1002.69
20Z31JAN2015    -3.24443    12.5628    1001.65
21Z31JAN2015    -3.88306    13.2574    1006.72
22Z31JAN2015    -4.64755    13.304    1010.62
23Z31JAN2015    -5.43535    14.4228    1011.34
00Z01FEB2015    -5.43069    12.2459    1012.33
01Z01FEB2015    -4.53568    13.304    1015.71
02Z01FEB2015    -4.42846    13.4765    1018.39
03Z01FEB2015    -4.39583    12.9264    1020.96
04Z01FEB2015    -5.81294    13.1922    1021.64
05Z01FEB2015    -5.77565    12.451    1021.63
06Z01FEB2015    -6.02271    14.9449    1020.9
07Z01FEB2015    -6.43292    15.2013    1021.66
08Z01FEB2015    -6.94103    14.833    1022.34
09Z01FEB2015    -7.14148    15.3691    1019.32
10Z01FEB2015    -7.09952    16.1382    1016.86
11Z01FEB2015    -6.69863    15.2199    1014.7
12Z01FEB2015    -6.02271    15.0381    1014.43
13Z01FEB2015    -5.76632    14.7864    1013.16
14Z01FEB2015    -4.27463    14.1012    1012.74
15Z01FEB2015    -3.58472    14.7444    1009.78
16Z01FEB2015    -4.35388    13.924    1007.96
17Z01FEB2015    -5.14168    14.7678    1007.41
18Z01FEB2015    -5.92015    16.0124    1008.65
19Z01FEB2015    -6.10662    17.5787    1010.78
20Z01FEB2015    -7.57966    18.5809    1013.89
21Z01FEB2015    -7.17411    17.2104    1015.03
22Z01FEB2015    -7.47245    18.222    1014.16
23Z01FEB2015    -7.37922    16.7023    1014.13
00Z02FEB2015    -7.76146    16.6417    1013.43
01Z02FEB2015    -6.5448    15.6162    1011.91
02Z02FEB2015    -4.99717    14.8843    1009.52
03Z02FEB2015    -3.19782    14.8237    1008.04
04Z02FEB2015    -3.33766    13.332    1005.73
05Z02FEB2015    -3.22578    14.0219    1003.88
06Z02FEB2015    -3.02068    14.241    1002.66
07Z02FEB2015    -3.59405    13.5231    1000.38
08Z02FEB2015    -5.15566    13.3087    998.434
09Z02FEB2015    -4.96454    13.649    999.329
10Z02FEB2015    -1.43575    13.1129    1001.12
11Z02FEB2015    -1.07682    14.3995    1002.23
12Z02FEB2015    -0.661938    14.8983    1002.72
13Z02FEB2015    -0.223754    15.0335    1001.47
14Z02FEB2015    -0.489462    14.9635    1000
15Z02FEB2015    -0.470815    14.8097    999.397
16Z02FEB2015    -0.4848    15.0008    1000.02
17Z02FEB2015    -0.606    15.0847    1000.48
18Z02FEB2015    -1.37515    14.9216    1001.87
19Z02FEB2015    -1.80402    14.8936    1003.97
20Z02FEB2015    -2.35874    14.6232    1005.41
21Z02FEB2015    -2.38671    13.6536    1004.91
22Z02FEB2015    -2.4846    13.0896    1004.63
23Z02FEB2015    -2.52189    12.5862    1004.43
00Z03FEB2015    -2.49392    12.2412    1003.18
01Z03FEB2015    -2.22355    11.7611    1001.86
