tyd    u    v    psl
01Z30JAN2015    4.6056    -3.75254    1010.06
02Z30JAN2015    5.90617    -4.41914    1010.4
03Z30JAN2015    5.44468    -5.18829    1007.94
04Z30JAN2015    5.45866    -6.6054    1010.7
05Z30JAN2015    5.60317    -5.91083    1012.28
06Z30JAN2015    4.74545    -8.56325    1009.45
07Z30JAN2015    4.50305    -8.41874    1010.18
08Z30JAN2015    5.71505    -7.29531    1005.55
09Z30JAN2015    6.40495    -4.60094    1002.42
10Z30JAN2015    7.51906    -4.0602    1011.22
11Z30JAN2015    8.03183    -6.59142    1019.03
12Z30JAN2015    6.78254    -8.39543    1024.93
13Z30JAN2015    8.06912    -6.81983    1024.95
14Z30JAN2015    8.88955    -8.12972    1021.87
15Z30JAN2015    11.1084    -8.61452    1011.55
16Z30JAN2015    8.15769    -7.16945    1008.35
17Z30JAN2015    6.68465    -6.09263    1004.31
18Z30JAN2015    5.54257    -5.5146    996.78
19Z30JAN2015    5.5146    -6.74058    987.563
20Z30JAN2015    5.52392    -7.88732    994.325
21Z30JAN2015    5.03446    -6.86178    1004.84
22Z30JAN2015    4.64755    -8.13905    1011.67
23Z30JAN2015    7.47245    -2.53588    1010.94
00Z31JAN2015    7.17877    -2.63843    1009.43
01Z31JAN2015    3.36563    6.10195    1009.73
02Z31JAN2015    5.74768    6.71728    1014.72
03Z31JAN2015    3.68728    4.21869    1020.83
04Z31JAN2015    2.82489    2.29814    1021.86
05Z31JAN2015    2.68505    3.36563    1018.56
06Z31JAN2015    0.540738    4.82469    1017.62
07Z31JAN2015    0.312323    6.63337    1015.77
08Z31JAN2015    -0.978923    6.45623    1015.4
09Z31JAN2015    -0.587354    7.24403    1014.08
10Z31JAN2015    -0.694569    7.93394    1013.09
11Z31JAN2015    -1.36117    7.69154    1013.37
12Z31JAN2015    -1.58958    8.37212    1018.48
13Z31JAN2015    -2.14431    7.40718    1020.61
14Z31JAN2015    -2.16295    7.20208    1018.6
15Z31JAN2015    -0.275031    8.81497    1013.64
16Z31JAN2015    -1.42643    8.43738    1011.45
17Z31JAN2015    -0.741185    9.24849    1007.14
18Z31JAN2015    -2.86218    8.68911    1009.73
19Z31JAN2015    0.797123    11.3975    1015.63
20Z31JAN2015    -1.2726    10.2507    1020.26
21Z31JAN2015    -2.18626    8.87091    1018.94
22Z31JAN2015    -2.96474    10.5024    1017.99
23Z31JAN2015    -2.7876    10.2787    1018.24
00Z01FEB2015    -2.97872    10.5351    1018.82
01Z01FEB2015    -3.65465    10.1016    1017.87
02Z01FEB2015    -4.27929    10.4698    1018.19
03Z01FEB2015    -5.05311    9.83118    1016.3
04Z01FEB2015    -5.71038    9.8172    1014.44
05Z01FEB2015    -4.45643    10.2507    1013.22
06Z01FEB2015    -4.27463    9.93374    1010.2
07Z01FEB2015    -3.14654    10.5444    1004.89
08Z01FEB2015    -3.44022    10.6236    1002.19
09Z01FEB2015    -3.83645    10.9686    1003.8
10Z01FEB2015    -4.97386    9.39766    1008.53
11Z01FEB2015    -4.848    8.84294    1012.1
12Z01FEB2015    -5.74302    8.57257    1010.93
13Z01FEB2015    -4.76875    9.58878    1007
14Z01FEB2015    -5.75234    9.04338    1004.62
15Z01FEB2015    -5.55655    8.75903    1002.85
16Z01FEB2015    -5.11837    8.85226    1001.28
17Z01FEB2015    -4.87597    8.96414    1001.04
18Z01FEB2015    -4.67552    9.05737    1001.79
19Z01FEB2015    -4.48906    10.5304    1003.28
20Z01FEB2015    -5.12769    10.6423    1004.91
21Z01FEB2015    -6.76389    10.6656    1006.77
22Z01FEB2015    -7.89665    10.4139    1008.73
23Z01FEB2015    -7.52838    9.20654    1008.2
