tyd    u    v    psl
01Z30JAN2015    2.67572    -1.0302    1011.08
02Z30JAN2015    2.10702    -0.321646    1011.21
03Z30JAN2015    2.83888    -0.540738    1009.6
04Z30JAN2015    2.98338    -0.652615    1011.09
05Z30JAN2015    2.31212    -0.489462    1014.19
06Z30JAN2015    3.03    -1.72011    1010.65
07Z30JAN2015    2.40069    -1.82266    1011.06
08Z30JAN2015    2.3028    -2.37272    1006.12
09Z30JAN2015    3.44488    -2.59182    1001.27
10Z30JAN2015    3.83645    -2.67106    1010.84
11Z30JAN2015    5.19295    -1.66417    1019.69
12Z30JAN2015    4.68018    -2.88083    1024.67
13Z30JAN2015    5.78497    -1.60357    1024.41
14Z30JAN2015    5.69174    -0.745846    1022.08
15Z30JAN2015    4.09749    0.470815    1012.12
16Z30JAN2015    4.80138    0.578031    1008.53
17Z30JAN2015    6.69863    -1.35185    1005.2
18Z30JAN2015    1.50102    -0.0885692    997.483
19Z30JAN2015    3.07662    -0.731862    988.234
20Z30JAN2015    1.72477    0.452169    994.934
21Z30JAN2015    1.82732    -0.922985    1005.94
22Z30JAN2015    0.638631    -0.801785    1012.74
23Z30JAN2015    1.17937    -1.17937    1011.37
00Z31JAN2015    1.79935    -0.778477    1009.6
01Z31JAN2015    1.515    -0.344954    1009.66
02Z31JAN2015    1.77605    0.778477    1015.22
03Z31JAN2015    3.52878    -0.550062    1021.31
04Z31JAN2015    0.186462    0.344954    1022.08
05Z31JAN2015    0.344954    0.303    1018.08
06Z31JAN2015    2.29348    0.619985    1016.69
07Z31JAN2015    3.55675    3.50548    1014.74
08Z31JAN2015    4.07885    6.28375    1013.63
09Z31JAN2015    4.70815    6.99697    1011.66
10Z31JAN2015    4.63823    7.50042    1010.4
11Z31JAN2015    5.06709    7.83605    1011.05
12Z31JAN2015    5.56588    8.54926    1015.85
13Z31JAN2015    5.43069    8.00386    1018.2
14Z31JAN2015    4.89928    8.34415    1016.21
15Z31JAN2015    5.30017    9.23451    1011.09
16Z31JAN2015    5.18363    9.89645    1008.63
17Z31JAN2015    4.98785    9.94772    1004.43
18Z31JAN2015    4.98785    9.05737    1006.58
19Z31JAN2015    5.63114    8.06912    1012.89
20Z31JAN2015    5.05311    7.64492    1017.42
21Z31JAN2015    4.91326    7.65891    1016.39
22Z31JAN2015    4.53568    6.83848    1015.72
23Z31JAN2015    4.04155    5.49595    1015.97
00Z01FEB2015    4.33523    4.41914    1016.64
01Z01FEB2015    3.97629    5.08574    1016.03
02Z01FEB2015    1.63154    5.02514    1016.18
03Z01FEB2015    1.40778    3.87374    1013.44
04Z01FEB2015    1.28192    0.722538    1012.15
05Z01FEB2015    1.65018    0.410215    1011.52
06Z01FEB2015    2.02311    0.0233077    1008.14
07Z01FEB2015    2.06506    1.42177    1003.03
08Z01FEB2015    2.36806    2.53122    999.77
09Z01FEB2015    3.0906    2.33543    1001.2
10Z01FEB2015    3.57074    3.18849    1005.71
11Z01FEB2015    4.05554    4.08817    1008.72
12Z01FEB2015    4.18606    4.86665    1007.37
13Z01FEB2015    4.23268    5.50994    1003.43
