tyd    u    v    psl
01Z30JAN2015    1.78537    2.13032    1009.42
02Z30JAN2015    1.12809    1.04885    1009.53
03Z30JAN2015    1.22132    1.46372    1007.33
04Z30JAN2015    1.23531    1.74808    1008.92
05Z30JAN2015    3.12323    0.881031    1011.78
06Z30JAN2015    2.63843    0.997569    1007.91
07Z30JAN2015    3.2118    0.163154    1008.76
08Z30JAN2015    4.34922    0.2424    1003.76
09Z30JAN2015    4.28395    0.6666    1000.01
10Z30JAN2015    5.9388    0.517431    1009.54
11Z30JAN2015    4.29794    1.1514    1017.45
12Z30JAN2015    3.55209    0.6666    1022.75
13Z30JAN2015    6.55412    1.86462    1022.9
14Z30JAN2015    6.82915    2.02311    1020.51
15Z30JAN2015    4.97386    2.80625    1010.21
16Z30JAN2015    5.38408    2.4846    1007.69
17Z30JAN2015    4.50305    2.39603    1003.49
18Z30JAN2015    2.81557    0.941631    996.743
19Z30JAN2015    3.46352    0.447508    987.19
20Z30JAN2015    1.47305    0.270369    994.269
21Z30JAN2015    2.25618    0.419538    1004.33
22Z30JAN2015    2.07905    1.30057    1011.25
23Z30JAN2015    1.55229    1.56162    1009.71
00Z31JAN2015    1.27726    1.44508    1008.45
01Z31JAN2015    2.3634    1.63154    1008.45
02Z31JAN2015    6.59608    -1.12343    1013.34
03Z31JAN2015    5.6358    -1.73409    1020.77
04Z31JAN2015    4.69417    -1.67349    1021.33
05Z31JAN2015    0.414877    1.13275    1018.1
06Z31JAN2015    1.79935    1.52432    1016.38
07Z31JAN2015    1.86462    0.792462    1015.56
08Z31JAN2015    0.736523    1.20734    1014.97
09Z31JAN2015    0.9696    2.99737    1013.04
10Z31JAN2015    2.56851    3.47285    1012.07
11Z31JAN2015    2.95075    3.65465    1012.52
12Z31JAN2015    3.57074    3.68262    1017.56
13Z31JAN2015    2.96474    2.82023    1019.84
14Z31JAN2015    2.47062    3.2118    1017.73
15Z31JAN2015    2.80625    3.80848    1013.26
16Z31JAN2015    3.18849    3.31435    1011.18
17Z31JAN2015    3.24909    2.52655    1007.16
