tyd    u    v    psl
01Z30JAN2015    3.20248    -4.6662    1011.06
02Z30JAN2015    2.49392    -5.30483    1011.14
03Z30JAN2015    2.34009    -5.28152    1009.3
04Z30JAN2015    2.71768    -5.44934    1011.11
05Z30JAN2015    3.03466    -5.151    1013.65
06Z30JAN2015    2.82023    -5.27686    1010.27
07Z30JAN2015    3.26774    -4.16742    1010.96
08Z30JAN2015    4.72214    -3.5148    1006.14
09Z30JAN2015    5.12303    -2.76429    1002.3
10Z30JAN2015    6.25112    -3.26308    1011.93
11Z30JAN2015    7.10418    -4.00892    1020.27
12Z30JAN2015    7.84071    -5.22558    1025.03
13Z30JAN2015    7.99454    -3.78517    1025.45
14Z30JAN2015    7.25335    -3.78051    1022.45
15Z30JAN2015    6.81517    -3.25375    1012.39
16Z30JAN2015    4.88529    -2.90414    1009.04
17Z30JAN2015    3.22578    -3.58006    1004.92
18Z30JAN2015    3.24443    -3.00669    997.303
19Z30JAN2015    0.941631    -3.80848    988.191
20Z30JAN2015    1.37515    -4.31192    995.289
21Z30JAN2015    1.92988    -3.63134    1005.69
22Z30JAN2015    1.49169    -4.58695    1012.29
23Z30JAN2015    0.4848    -4.21403    1010.7
00Z31JAN2015    1.41245    -3.82246    1009.29
01Z31JAN2015    3.96231    -4.28862    1009.54
02Z31JAN2015    4.82003    -3.9996    1015
03Z31JAN2015    4.62891    -3.17451    1021.49
04Z31JAN2015    0.251723    -0.512769    1022.03
05Z31JAN2015    1.43575    -1.00689    1018.04
06Z31JAN2015    0.657277    1.30989    1017.02
07Z31JAN2015    -0.703892    2.95542    1015.23
08Z31JAN2015    -0.927646    4.29328    1014.72
09Z31JAN2015    -1.1514    6.82449    1013.09
10Z31JAN2015    -0.6666    7.86868    1011.6
11Z31JAN2015    -0.773815    8.20431    1012.26
12Z31JAN2015    -0.736523    8.75903    1017.51
13Z31JAN2015    -1.01622    7.46778    1019.86
14Z31JAN2015    -0.2424    7.43515    1017.22
15Z31JAN2015    -0.587354    8.6658    1012.49
16Z31JAN2015    -0.503446    9.15526    1009.79
17Z31JAN2015    -1.01155    8.64715    1005.72
18Z31JAN2015    -1.77138    9.66337    1008.5
19Z31JAN2015    -1.12343    10.6423    1014.43
