tyd    u    v    psl
01Z30JAN2015    1.68282    -1.00689    1009.43
02Z30JAN2015    0.890354    -0.731862    1009.3
03Z30JAN2015    1.58026    -0.186462    1006.92
04Z30JAN2015    1.00689    0.214431    1008.53
05Z30JAN2015    3.21646    2.62911    1011.27
06Z30JAN2015    1.42177    -0.815769    1007.43
07Z30JAN2015    0.857723    -0.316985    1008.61
08Z30JAN2015    5.62648    -3.86442    1002.73
09Z30JAN2015    4.6662    -6.49818    998.67
10Z30JAN2015    1.61755    -3.54743    1008.05
11Z30JAN2015    4.76875    -7.08554    1016.27
12Z30JAN2015    3.06729    -5.04378    1020.95
13Z30JAN2015    2.57783    -6.52149    1021.37
14Z30JAN2015    1.85995    -7.38388    1018.74
15Z30JAN2015    -0.0419538    -6.67066    1008.23
16Z30JAN2015    3.30037    3.03932    1006.17
17Z30JAN2015    4.4238    2.16762    1002
18Z30JAN2015    -0.736523    2.16762    994.829
19Z30JAN2015    -1.36583    0.703892    986.5
20Z30JAN2015    -1.64086    2.29814    993.754
21Z30JAN2015    -0.107215    -0.592015    1003.94
22Z30JAN2015    1.08614    1.21666    1011.66
23Z30JAN2015    -0.256385    0.750508    1009.65
00Z31JAN2015    -0.125862    1.16072    1008.41
01Z31JAN2015    -0.177138    -0.209769    1008.51
02Z31JAN2015    -0.433523    0.111877    1013.1
03Z31JAN2015    -1.89725    0.0512769    1019.82
04Z31JAN2015    -3.1512    0.7272    1021.29
05Z31JAN2015    -0.107215    0.0372923    1017.88
06Z31JAN2015    -0.801785    0.219092    1016.24
07Z31JAN2015    -1.47305    0.988246    1015.37
08Z31JAN2015    -1.60357    2.45663    1013.89
09Z31JAN2015    -2.727    3.7572    1011.87
10Z31JAN2015    -1.37982    2.65242    1010.52
11Z31JAN2015    -1.71078    1.91589    1011.19
12Z31JAN2015    -0.0652615    0.904338    1015.72
13Z31JAN2015    -1.36583    1.19802    1018.51
14Z31JAN2015    -3.07662    2.33077    1016.01
15Z31JAN2015    -1.212    1.37982    1011.14
16Z31JAN2015    -2.50325    0.582692    1009.25
17Z31JAN2015    -1.9998    1.19335    1005.8
18Z31JAN2015    -2.07438    2.80158    1008.55
19Z31JAN2015    -1.29125    1.21666    1014.97
20Z31JAN2015    -0.554723    0.992908    1019.6
21Z31JAN2015    -0.876369    0.4242    1018.8
22Z31JAN2015    -2.02777    1.28192    1018.31
23Z31JAN2015    -1.49635    1.93454    1018.24
00Z01FEB2015    -1.72943    1.40778    1019.17
01Z01FEB2015    -2.09303    1.58958    1018.17
02Z01FEB2015    -2.16295    2.32611    1018.58
03Z01FEB2015    -2.33077    2.96474    1016.3
04Z01FEB2015    -2.19092    2.37738    1014.69
05Z01FEB2015    -1.3938    1.36117    1013.46
06Z01FEB2015    -2.33077    1.84597    1010.4
07Z01FEB2015    -2.93677    2.40535    1004.69
08Z01FEB2015    -3.22112    3.18383    1001.55
09Z01FEB2015    -3.78983    4.35388    1002.67
10Z01FEB2015    -3.53345    5.42603    1006.91
11Z01FEB2015    -4.47042    4.38185    1010.12
12Z01FEB2015    -5.33746    4.13012    1008.67
13Z01FEB2015    -5.31415    4.4238    1004.9
14Z01FEB2015    -5.35611    4.96454    1002.24
15Z01FEB2015    -5.58918    4.63823    1000.64
16Z01FEB2015    -4.26997    4.53568    999.434
17Z01FEB2015    -3.16518    4.6662    999.459
18Z01FEB2015    -3.42623    5.05311    1001.6
19Z01FEB2015    -3.32368    3.19315    1003.06
20Z01FEB2015    -3.12323    2.89948    1004.87
21Z01FEB2015    -2.67572    2.86685    1007.43
22Z01FEB2015    -2.93211    3.06729    1009.55
23Z01FEB2015    -2.45663    3.06729    1009.3
00Z02FEB2015    -1.95785    3.82712    1009.12
01Z02FEB2015    -1.99514    3.85509    1008.87
02Z02FEB2015    -1.60357    3.14654    1007.76
03Z02FEB2015    -1.60357    1.93454    1004.74
04Z02FEB2015    -0.652615    1.01622    1002.19
05Z02FEB2015    -0.111877    0.0186462    999.621
06Z02FEB2015    -0.885692    0.386908    997.707
07Z02FEB2015    -1.53831    0.904338    998.079
08Z02FEB2015    -1.68282    1.42643    1000.71
09Z02FEB2015    -1.02554    1.56628    1002.19
10Z02FEB2015    -0.330969    0.992908    1003.75
11Z02FEB2015    -0.764492    2.71302    1004.11
12Z02FEB2015    1.66417    3.68728    1005.35
13Z02FEB2015    2.57317    3.70126    1005.81
14Z02FEB2015    1.97649    2.59648    1004.64
15Z02FEB2015    0.275031    0.955615    1003.24
16Z02FEB2015    -0.647954    -1.25395    1002.19
17Z02FEB2015    -0.279692    -2.66174    1003.17
18Z02FEB2015    -0.265708    -2.94609    1002.99
19Z02FEB2015    -1.69214    -2.23754    1003
20Z02FEB2015    0.536077    -0.881031    1002.49
21Z02FEB2015    -0.219092    -0.536077    1002.22
22Z02FEB2015    -0.0745846    -0.382246    1003
23Z02FEB2015    -0.298338    -0.368262    1004.28
00Z03FEB2015    -0.00932308    0.00932308    1004.13
01Z31JAN2015    0.00932308    -5.71971    1012.06
02Z31JAN2015    2.08837    -2.51257    1011.75
03Z31JAN2015    2.25618    2.31212    1011.72
04Z31JAN2015    -0.689908    -1.52432    1009.62
05Z31JAN2015    3.55209    1.43575    1015.13
06Z31JAN2015    -1.92055    1.04885    1012.65
07Z31JAN2015    -0.237738    0.895015    1010.44
08Z31JAN2015    1.40312    0.885692    1012.06
09Z31JAN2015    2.03243    3.00669    1018.2
10Z31JAN2015    2.97406    2.07438    1023.84
11Z31JAN2015    4.47042    2.73166    1026.2
12Z31JAN2015    6.12526    3.22112    1027.89
13Z31JAN2015    5.09972    3.86908    1024.05
14Z31JAN2015    4.91326    4.30726    1021.88
15Z31JAN2015    2.65708    3.18849    1019.21
16Z31JAN2015    1.07682    1.67815    1014.56
17Z31JAN2015    1.21666    0.936969    1012.56
18Z31JAN2015    -1.33786    0.321646    1007.92
19Z31JAN2015    -2.72234    1.50102    1003.9
20Z31JAN2015    -1.92988    2.74098    1003.89
21Z31JAN2015    -2.40535    2.88083    1008.52
22Z31JAN2015    -2.46595    3.59405    1012.82
23Z31JAN2015    -2.27949    3.5754    1013.77
00Z01FEB2015    -1.62688    4.45177    1014.3
01Z01FEB2015    -1.70146    2.9088    1017.15
02Z01FEB2015    -0.797123    1.22132    1019.72
03Z01FEB2015    -0.00466154    0.386908    1022.26
04Z01FEB2015    -0.0559385    -0.0279692    1023.73
05Z01FEB2015    -0.139846    0.587354    1023.7
06Z01FEB2015    -1.53365    1.28192    1023.34
07Z01FEB2015    -2.43798    1.9998    1023.8
08Z01FEB2015    -3.02534    2.54986    1023.98
09Z01FEB2015    -3.37962    3.04398    1020.83
10Z01FEB2015    -4.34455    2.94143    1017.97
11Z01FEB2015    -3.939    3.66863    1015.46
12Z01FEB2015    -4.17208    3.17451    1014.38
13Z01FEB2015    -4.83868    2.56385    1013.05
14Z01FEB2015    -4.37252    3.86908    1012.05
15Z01FEB2015    -4.02757    5.00183    1009.74
16Z01FEB2015    -3.90171    5.91083    1008.21
17Z01FEB2015    -4.29328    5.78497    1008.17
18Z01FEB2015    -3.54743    5.64978    1010.62
19Z01FEB2015    -3.12789    4.24666    1012.79
20Z01FEB2015    -2.96008    3.38894    1016.64
21Z01FEB2015    -2.80625    3.66863    1017.65
22Z01FEB2015    -2.13032    3.40758    1017.53
23Z01FEB2015    -1.66883    3.40758    1017.9
00Z02FEB2015    -1.9998    3.99494    1017.1
01Z02FEB2015    -2.26085    4.67086    1015.22
02Z02FEB2015    -2.18626    4.03689    1013.41
03Z02FEB2015    -1.89725    3.36563    1011.24
04Z02FEB2015    -1.14208    2.06972    1008.55
05Z02FEB2015    -1.27726    1.74808    1006.76
06Z02FEB2015    -1.58492    1.46838    1004.66
07Z02FEB2015    -2.34009    2.21889    1001.89
08Z02FEB2015    -3.14188    2.3634    1000.15
09Z02FEB2015    -3.96697    2.74098    999.907
10Z02FEB2015    -3.78983    3.15586    1001.09
11Z02FEB2015    -3.53345    3.41691    1002.23
12Z02FEB2015    -2.93211    3.86442    1001.55
13Z02FEB2015    -2.7876    4.3026    1000.16
14Z02FEB2015    -2.5452    4.28395    998.664
15Z02FEB2015    -2.53122    4.06952    998.129
16Z02FEB2015    -1.90657    3.65465    999.198
17Z02FEB2015    -2.03709    2.37272    999.602
18Z02FEB2015    -2.50791    1.46372    1001.94
19Z02FEB2015    -2.26085    1.31455    1004.33
20Z02FEB2015    -3.02068    1.57094    1006.33
21Z02FEB2015    -3.49615    1.83665    1006.23
22Z02FEB2015    -3.50548    2.33077    1006.4
23Z02FEB2015    -2.85286    3.02068    1006.15
00Z03FEB2015    -2.91812    3.47751    1005.1
01Z03FEB2015    -2.95075    3.5754    1003.27
02Z03FEB2015    -3.12789    3.41691    1001.5
03Z03FEB2015    -1.82266    2.11634    999.888
04Z03FEB2015    -1.11877    1.71078    998.03
05Z03FEB2015    -1.14674    1.40312    997.707
06Z03FEB2015    -1.06749    0.419538    997.116
07Z03FEB2015    -1.39846    0.685246    997.62
08Z03FEB2015    -0.7272    1.17471    998.291
09Z03FEB2015    -0.867046    0.256385    1000.23
10Z03FEB2015    -1.13742    0.0186462    1002.15
11Z03FEB2015    -1.97183    1.83665    1003.76
12Z03FEB2015    -2.13032    2.74565    1004.57
13Z03FEB2015    0.918323    2.01845    1005.15
14Z03FEB2015    0.0606    0.494123    1004.79
15Z03FEB2015    0.1818    -0.312323    1004.09
16Z03FEB2015    0.508108    -0.494123    1002.57
17Z03FEB2015    -0.638631    -0.839077    1002.21
18Z03FEB2015    -0.638631    -3.14188    1001.88
19Z03FEB2015    -1.59425    -1.80402    1002.18
20Z03FEB2015    -0.428862    -0.661938    1002.31
21Z03FEB2015    -0.764492    -0.745846    1002.19
22Z03FEB2015    -1.3332    -0.0978923    1001.85
