tyd    u    v    psl
01Z30JAN2015    5.25822    -3.06263    1009.85
02Z30JAN2015    5.61249    -3.55675    1010.39
03Z30JAN2015    5.77565    -4.28395    1007.92
04Z30JAN2015    5.35611    -5.16032    1010.54
05Z30JAN2015    5.34212    -4.01358    1012.05
06Z30JAN2015    5.73369    -7.23005    1009.19
07Z30JAN2015    4.44245    -6.65668    1009.96
08Z30JAN2015    6.80585    -5.34678    1005.29
09Z30JAN2015    7.52372    -4.66154    1002.26
10Z30JAN2015    7.28132    -3.333    1011.11
11Z30JAN2015    9.38834    -6.33037    1018.6
12Z30JAN2015    7.98988    -7.13682    1024.76
13Z30JAN2015    9.87314    -7.3932    1024.84
14Z30JAN2015    7.64492    -7.272    1021.76
15Z30JAN2015    10.0503    -6.25578    1011.69
16Z30JAN2015    7.52372    -7.04825    1008.27
17Z30JAN2015    3.80382    -5.70572    1004.35
18Z30JAN2015    5.98542    -4.84334    996.563
19Z30JAN2015    6.19052    -6.03203    987.24
20Z30JAN2015    4.69417    -7.39786    994.269
21Z30JAN2015    4.95522    -7.10418    1004.62
22Z30JAN2015    6.08797    -5.44934    1011.87
23Z30JAN2015    8.68911    -3.10458    1010.7
00Z31JAN2015    2.51257    7.14614    1009.4
01Z31JAN2015    3.48683    7.24869    1009.9
02Z31JAN2015    4.59162    5.53325    1014.81
03Z31JAN2015    2.14897    4.88063    1020.77
04Z31JAN2015    4.91326    3.17917    1021.89
05Z31JAN2015    2.93677    4.89928    1018.6
06Z31JAN2015    1.22132    6.06932    1017.5
07Z31JAN2015    1.46372    6.17654    1015.61
08Z31JAN2015    -0.102554    5.84091    1015.33
09Z31JAN2015    0.149169    7.72883    1013.99
10Z31JAN2015    -0.438185    7.27666    1013.02
11Z31JAN2015    0.270369    8.16235    1013.23
12Z31JAN2015    0.470815    9.55615    1018.39
13Z31JAN2015    -0.885692    7.22538    1020.52
14Z31JAN2015    -0.3636    7.64492    1018.87
15Z31JAN2015    -0.191123    8.0598    1013.75
16Z31JAN2015    0.368262    8.41408    1011.2
17Z31JAN2015    -0.778477    7.84537    1007.27
18Z31JAN2015    -1.3332    9.31375    1009.91
19Z31JAN2015    -1.3332    9.44428    1015.68
20Z31JAN2015    -1.67349    8.56325    1020.07
21Z31JAN2015    -0.391569    9.74262    1019.11
22Z31JAN2015    -1.28658    10.1668    1018.11
23Z31JAN2015    -2.01845    11.3928    1018.29
00Z01FEB2015    -2.99737    10.1342    1019.15
01Z01FEB2015    -2.74565    9.86382    1017.88
02Z01FEB2015    -4.73146    9.15526    1018.41
03Z01FEB2015    -4.20005    9.60743    1016.77
04Z01FEB2015    -5.04845    9.45826    1014.99
05Z01FEB2015    -3.58472    9.64472    1013.65
06Z01FEB2015    -3.86442    9.50954    1010.43
07Z01FEB2015    -3.03    9.79389    1005.23
08Z01FEB2015    -2.9694    10.922    1002.67
09Z01FEB2015    -3.18849    10.9033    1004.01
10Z01FEB2015    -3.61269    10.4745    1008.84
11Z01FEB2015    -3.65465    9.95705    1012.23
12Z01FEB2015    -4.59628    8.89422    1011.08
13Z01FEB2015    -4.05088    9.26714    1007.09
14Z01FEB2015    -3.78517    8.3628    1004.75
15Z01FEB2015    -4.90394    8.64715    1003.02
16Z01FEB2015    -5.02048    8.51663    1001.58
17Z01FEB2015    -4.77342    8.14371    1000.71
18Z01FEB2015    -4.35388    8.46069    1002.14
19Z01FEB2015    -4.04622    9.98035    1003.49
20Z01FEB2015    -4.94589    10.4885    1005.24
21Z01FEB2015    -6.81051    10.5211    1007.05
22Z01FEB2015    -7.77545    10.1901    1008.94
23Z01FEB2015    -8.16235    9.91509    1008.92
00Z02FEB2015    -7.67755    8.63783    1008.93
01Z02FEB2015    -8.70775    8.27423    1008.8
02Z02FEB2015    -7.37922    7.96657    1007.1
03Z02FEB2015    -6.63337    7.73815    1004.79
04Z02FEB2015    -6.4842    7.90597    1003.09
05Z02FEB2015    -5.20228    8.19498    1000.68
06Z02FEB2015    -4.29328    7.91063    998.241
07Z02FEB2015    -3.03466    7.50042    998.701
08Z02FEB2015    -2.09303    6.95035    1001.7
09Z02FEB2015    -1.36583    6.45157    1003.92
10Z02FEB2015    -0.540738    6.05534    1005.5
11Z02FEB2015    0.0745846    5.46798    1007.08
12Z02FEB2015    1.07215    5.42137    1008.12
13Z02FEB2015    1.06749    5.82226    1008.35
14Z02FEB2015    0.512769    7.55169    1007.44
15Z02FEB2015    -0.619985    7.59365    1005.53
16Z02FEB2015    -0.554723    9.44894    1004.51
17Z02FEB2015    -1.37515    9.02474    1004.68
18Z02FEB2015    -0.834415    9.54683    1004.63
19Z02FEB2015    -1.10945    9.53285    1004.13
20Z02FEB2015    -1.37515    8.61918    1003.14
21Z02FEB2015    -2.14431    7.26268    1002.78
22Z02FEB2015    -1.19335    7.38854    1003.37
23Z02FEB2015    -0.629308    7.19742    1004.41
00Z03FEB2015    -0.633969    6.4842    1004.48
01Z31JAN2015    7.83138    -1.4544    1012.46
02Z31JAN2015    6.87577    1.38914    1012.1
03Z31JAN2015    8.00852    3.24443    1014.29
04Z31JAN2015    6.41894    3.34232    1011.08
05Z31JAN2015    7.43515    6.54014    1017.01
06Z31JAN2015    6.75923    5.90617    1013.16
07Z31JAN2015    8.2416    5.22092    1012.05
08Z31JAN2015    5.63114    5.2116    1013.72
09Z31JAN2015    5.52392    7.53771    1020.14
10Z31JAN2015    3.09992    6.4236    1026.08
11Z31JAN2015    5.31882    5.67775    1028.35
12Z31JAN2015    4.7268    5.00649    1030.16
13Z31JAN2015    2.63377    4.47508    1027.08
14Z31JAN2015    4.69883    7.10418    1023.88
15Z31JAN2015    4.77342    8.13438    1020.58
16Z31JAN2015    3.00669    7.40252    1016.33
17Z31JAN2015    0.233077    9.50488    1014.2
18Z31JAN2015    -0.0885692    10.6423    1007.96
19Z31JAN2015    -2.67106    8.47468    1003.24
20Z31JAN2015    -4.69417    8.17168    1003.51
21Z31JAN2015    -4.61492    9.62142    1008.09
22Z31JAN2015    -6.15789    8.47468    1012.36
23Z31JAN2015    -8.05048    9.86382    1013.15
00Z01FEB2015    -7.54237    8.72174    1014.15
01Z01FEB2015    -6.65668    7.13682    1017.22
02Z01FEB2015    -5.24889    8.4234    1019.75
03Z01FEB2015    -5.94812    8.36746    1022.39
04Z01FEB2015    -6.00406    8.74505    1022.85
05Z01FEB2015    -5.73369    9.26248    1023
06Z01FEB2015    -7.16012    9.50022    1022.66
07Z01FEB2015    -6.96434    9.18789    1023.64
08Z01FEB2015    -8.32551    9.63074    1024.05
09Z01FEB2015    -8.0598    8.16235    1021.46
10Z01FEB2015    -8.17634    9.80788    1018.88
11Z01FEB2015    -9.18323    9.76592    1016.84
12Z01FEB2015    -7.83138    8.59122    1016.64
13Z01FEB2015    -7.9386    7.78477    1015.07
14Z01FEB2015    -7.12283    9.33706    1015.11
15Z01FEB2015    -7.04825    10.3486    1012.22
16Z01FEB2015    -6.96434    10.7682    1009.95
17Z01FEB2015    -7.89198    11.253    1009.78
18Z01FEB2015    -8.70775    12.1153    1011.52
19Z01FEB2015    -8.9082    12.7586    1013.37
20Z01FEB2015    -9.22985    12.3158    1016.69
21Z01FEB2015    -9.22518    11.4767    1017.48
22Z01FEB2015    -9.70066    10.9779    1016.96
23Z01FEB2015    -10.3253    10.4092    1017.15
00Z02FEB2015    -9.60743    10.7029    1016.46
01Z02FEB2015    -10.0736    9.46758    1015.01
02Z02FEB2015    -10.2834    9.83118    1012.54
03Z02FEB2015    -9.77991    9.2718    1010.74
04Z02FEB2015    -9.13662    9.31375    1008.17
05Z02FEB2015    -9.37902    9.72397    1006.76
06Z02FEB2015    -8.33949    10.1668    1005.02
07Z02FEB2015    -8.61918    9.89178    1002.71
08Z02FEB2015    -7.81274    10.1668    1000.72
09Z02FEB2015    -7.84537    10.3206    1001.5
10Z02FEB2015    -6.91772    9.57014    1003.15
11Z02FEB2015    -6.46555    9.31375    1004.59
12Z02FEB2015    -5.72903    9.54683    1004.7
13Z02FEB2015    -4.26997    9.60277    1003.35
14Z02FEB2015    -3.939    8.99211    1001.81
15Z02FEB2015    -3.43555    8.47002    1001.29
16Z02FEB2015    -2.98338    8.37678    1001.91
17Z02FEB2015    -2.10702    9.08534    1001.87
18Z02FEB2015    -2.121    9.58412    1003.74
19Z02FEB2015    -2.90414    9.42097    1005.79
20Z02FEB2015    -3.14188    9.11331    1007.19
21Z02FEB2015    -3.58472    8.95015    1006.51
22Z02FEB2015    -4.10215    8.03649    1006.68
23Z02FEB2015    -3.34698    8.68445    1006.19
00Z03FEB2015    -3.99494    7.64492    1004.84
01Z03FEB2015    -3.29571    7.60297    1003.26
02Z03FEB2015    -4.08817    6.72194    1001.23
03Z03FEB2015    -4.58229    5.70572    999.497
04Z03FEB2015    -3.636    5.92948    998.191
05Z03FEB2015    -2.73632    5.74768    998.042
06Z03FEB2015    -2.00912    5.38874    997.669
07Z03FEB2015    -0.927646    5.60317    998.334
08Z03FEB2015    0.340292    5.81294    999.633
09Z03FEB2015    1.10478    5.13235    1002.03
10Z03FEB2015    1.39846    4.25598    1004.29
11Z03FEB2015    3.19315    4.73146    1006.31
12Z03FEB2015    2.34942    4.31658    1007.81
13Z03FEB2015    2.23288    5.98542    1007.94
14Z03FEB2015    1.23531    5.77098    1007.18
15Z03FEB2015    1.53831    5.83158    1006.34
16Z03FEB2015    1.32854    5.05777    1004.69
17Z03FEB2015    2.29348    5.04378    1003.58
18Z03FEB2015    2.30746    5.41671    1003.07
19Z03FEB2015    0.638631    5.03912    1002.92
20Z03FEB2015    2.19558    4.21869    1002.32
21Z03FEB2015    1.48703    4.00892    1002.87
22Z03FEB2015    0.330969    4.32591    1002.29
23Z03FEB2015    0.0372923    4.91326    1001.93
00Z04FEB2015    -0.0372923    5.151    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
