tyd    u    v    psl
01Z30JAN2015    3.38894    -3.43555    1011.06
02Z30JAN2015    3.65931    -4.02291    1010.96
03Z30JAN2015    2.68505    -4.73146    1008.86
04Z30JAN2015    1.53831    -5.67309    1011.52
05Z30JAN2015    1.17005    -4.15343    1013.24
06Z30JAN2015    0.643292    -6.89442    1010.65
07Z30JAN2015    1.37982    -6.84314    1010.49
08Z30JAN2015    1.84131    -5.65445    1006.53
09Z30JAN2015    2.79226    -3.98562    1002.88
10Z30JAN2015    4.92258    -2.99737    1011.96
11Z30JAN2015    5.50994    -4.00892    1020.38
12Z30JAN2015    5.62182    -5.76166    1025.37
13Z30JAN2015    6.03203    -4.44245    1025.76
14Z30JAN2015    5.68708    -4.89462    1022.93
15Z30JAN2015    6.69397    -5.48197    1012.57
16Z30JAN2015    6.31172    -4.26997    1009.05
17Z30JAN2015    3.34698    -3.26774    1004.69
18Z30JAN2015    0.806446    -2.13032    997.526
19Z30JAN2015    2.6664    -3.58472    988.135
20Z30JAN2015    2.57317    -3.55209    994.692
21Z30JAN2015    2.59648    -4.16742    1005.58
22Z30JAN2015    1.94386    -4.60094    1012.36
23Z30JAN2015    1.60823    -3.81314    1010.7
00Z31JAN2015    5.18363    -1.9392    1009.88
01Z31JAN2015    4.09283    -1.47305    1009.92
02Z31JAN2015    3.16052    6.38631    1014.97
03Z31JAN2015    -0.610662    2.75497    1020.79
04Z31JAN2015    2.68038    5.26288    1021.72
05Z31JAN2015    2.27949    4.93191    1018.5
06Z31JAN2015    0.382246    7.10885    1017.26
07Z31JAN2015    0.932308    8.13438    1016
08Z31JAN2015    -0.139846    9.23451    1014.75
09Z31JAN2015    0.0466154    11.3508    1013.2
10Z31JAN2015    0.2424    11.5513    1012.24
11Z31JAN2015    -0.275031    11.4254    1012.98
12Z31JAN2015    0.652615    11.7564    1017.84
13Z31JAN2015    -0.3636    10.563    1020.24
14Z31JAN2015    -0.191123    11.5839    1017.88
15Z31JAN2015    0.233077    12.4277    1012.93
16Z31JAN2015    -0.0652615    13.057    1010.54
17Z31JAN2015    -0.960277    13.4346    1006.05
18Z31JAN2015    -1.39846    13.5091    1008.39
19Z31JAN2015    -1.41245    14.5393    1014.64
20Z31JAN2015    -1.25395    14.3948    1019.58
21Z31JAN2015    -0.172477    14.1618    1018.2
22Z31JAN2015    -1.23065    14.4554    1017.15
23Z31JAN2015    -2.48926    14.8284    1017.28
00Z01FEB2015    -3.59405    14.7724    1017.93
01Z01FEB2015    -3.64532    13.4159    1016.97
