tyd    u    v    psl
01Z30JAN2015    2.09769    -3.34232    1011.03
02Z30JAN2015    1.00689    -3.28638    1011.11
03Z30JAN2015    2.31212    -2.83888    1009.27
04Z30JAN2015    1.83198    -3.68262    1010.82
05Z30JAN2015    1.59425    -2.89015    1013.73
06Z30JAN2015    1.11877    -4.05088    1010.3
07Z30JAN2015    0.876369    -2.81091    1011.04
08Z30JAN2015    2.17694    -2.40535    1006.06
09Z30JAN2015    3.84577    -2.41934    1001.88
10Z30JAN2015    4.93657    -1.86462    1011.52
11Z30JAN2015    5.71971    -3.61735    1020.04
12Z30JAN2015    6.27443    -3.92035    1024.28
13Z30JAN2015    6.39097    -2.65708    1024.86
14Z30JAN2015    7.22072    -3.05797    1022.46
15Z30JAN2015    9.22518    -3.35165    1012.05
16Z30JAN2015    7.99454    -2.6664    1008.59
17Z30JAN2015    2.75497    -1.59891    1004.86
18Z30JAN2015    1.58026    0.624646    997.62
19Z30JAN2015    3.65465    -1.99514    988.39
20Z30JAN2015    2.00446    -1.71545    994.959
21Z30JAN2015    4.88995    -1.72477    1005.49
22Z30JAN2015    1.97649    -2.68505    1012.42
23Z30JAN2015    -0.163154    -2.70369    1010.86
00Z31JAN2015    1.95318    -3.08128    1009.36
01Z31JAN2015    2.71768    -0.974262    1010.01
02Z31JAN2015    0.8484    -1.13742    1014.94
03Z31JAN2015    -0.508108    0.219092    1021.47
04Z31JAN2015    0.1212    -2.08837    1022.31
05Z31JAN2015    0.177138    -1.49169    1017.98
06Z31JAN2015    0.587354    1.72477    1016.89
07Z31JAN2015    -0.00466154    3.4542    1015.41
08Z31JAN2015    0.480138    4.86665    1014.54
09Z31JAN2015    0.0372923    6.86645    1013.07
10Z31JAN2015    0.750508    7.29065    1011.77
11Z31JAN2015    0.950954    7.70552    1012.22
12Z31JAN2015    1.0908    7.85003    1017.35
13Z31JAN2015    0.680585    7.29531    1019.76
14Z31JAN2015    1.29591    7.05757    1017.08
15Z31JAN2015    1.79003    7.83605    1012.75
16Z31JAN2015    1.81334    8.21829    1010.08
17Z31JAN2015    0.862385    8.69843    1005.94
18Z31JAN2015    0.731862    9.80322    1008.33
19Z31JAN2015    1.60823    9.74262    1014.56
20Z31JAN2015    1.85995    9.80322    1018.63
21Z31JAN2015    1.71545    9.52352    1017.74
