tyd    u    v    psl
01Z30JAN2015    0.466154    -0.596677    1010.96
02Z30JAN2015    0.0419538    -0.0139846    1011.08
03Z30JAN2015    0.228415    0.405554    1009.56
04Z30JAN2015    1.19802    0.0885692    1010.8
05Z30JAN2015    0.657277    -0.153831    1014.14
06Z30JAN2015    0.526754    1.32854    1010.5
07Z30JAN2015    0.629308    0.717877    1011.04
08Z30JAN2015    1.32388    0.0652615    1006.14
09Z30JAN2015    1.80402    -0.107215    1001.11
10Z30JAN2015    3.47751    -2.07905    1010.67
11Z30JAN2015    4.32591    -2.23288    1019.76
12Z30JAN2015    4.54034    -1.60357    1024.45
13Z30JAN2015    5.26754    -1.12343    1024.06
14Z30JAN2015    6.44691    -0.815769    1021.64
15Z30JAN2015    4.77342    0.247062    1011.9
16Z30JAN2015    3.49615    0.871708    1008.65
17Z30JAN2015    4.35854    -1.54297    1005.23
18Z30JAN2015    2.58249    0.00466154    997.247
19Z30JAN2015    2.03243    -1.51966    988.427
20Z30JAN2015    2.42866    -0.312323    994.978
21Z30JAN2015    2.09769    -0.354277    1006.18
22Z30JAN2015    0.936969    -0.186462    1012.58
23Z30JAN2015    0.130523    0.237738    1011.16
00Z31JAN2015    -0.228415    0.578031    1009.37
01Z31JAN2015    -0.0372923    0.806446    1009.87
02Z31JAN2015    0.498785    0.153831    1015.02
03Z31JAN2015    -0.0745846    0.265708    1021.15
04Z31JAN2015    0.326308    -0.7272    1022.16
05Z31JAN2015    0.3636    -0.2424    1018.06
06Z31JAN2015    0.582692    0    1016.57
07Z31JAN2015    3.16518    -0.0652615    1014.82
08Z31JAN2015    4.07418    -0.0233077    1013.78
09Z31JAN2015    4.86198    2.38671    1011.78
10Z31JAN2015    5.47731    2.71302    1010.52
11Z31JAN2015    5.11371    2.6664    1011
12Z31JAN2015    5.56122    2.81091    1015.99
13Z31JAN2015    5.151    1.83198    1018.5
14Z31JAN2015    4.67086    1.94852    1016.25
15Z31JAN2015    5.41671    2.55452    1011.3
16Z31JAN2015    4.95988    1.36583    1009.19
17Z31JAN2015    4.47508    -0.708554    1004.58
18Z31JAN2015    3.71991    -1.52898    1006.91
19Z31JAN2015    3.39826    -1.03952    1013.06
20Z31JAN2015    3.56608    -1.87394    1017.86
21Z31JAN2015    3.55209    -2.09769    1016.68
22Z31JAN2015    3.08128    -2.5452    1015.86
23Z31JAN2015    2.6664    -1.65951    1015.88
00Z01FEB2015    1.34718    -0.988246    1016.63
01Z01FEB2015    0.2424    0.0652615    1015.87
02Z01FEB2015    -0.116538    -0.191123    1016.1
03Z01FEB2015    0.741185    -0.442846    1013.54
04Z01FEB2015    0.0839077    0.228415    1012.14
05Z01FEB2015    -0.256385    0.452169    1011.4
06Z01FEB2015    1.11411    0.125862    1008.33
07Z01FEB2015    1.92055    0.578031    1003.23
08Z01FEB2015    2.43798    0.820431    999.925
09Z01FEB2015    3.11391    0.717877    1000.85
10Z01FEB2015    2.91812    1.32854    1005.26
11Z01FEB2015    3.97163    2.62911    1008.38
12Z01FEB2015    4.54966    2.39137    1007.02
13Z01FEB2015    4.68951    2.28882    1002.95
14Z01FEB2015    4.87131    2.18626    1001.07
15Z01FEB2015    4.92258    1.71545    999.267
16Z01FEB2015    5.05777    2.04175    997.999
17Z01FEB2015    4.32125    0.699231    997.731
18Z01FEB2015    2.9088    -0.559385    999.428
19Z01FEB2015    3.04398    -0.778477    1001.85
20Z01FEB2015    1.37515    0.694569    1003.38
21Z01FEB2015    1.65485    0.647954    1004.56
22Z01FEB2015    0.139846    0.289015    1006.24
23Z01FEB2015    -0.111877    1.10478    1006.15
00Z02FEB2015    0.769154    -0.377585    1006.72
01Z02FEB2015    -0.0699231    0.205108    1006.71
02Z02FEB2015    -0.382246    0.750508    1005.97
03Z02FEB2015    0.251723    0.578031    1003.21
04Z02FEB2015    0.354277    0.158492    1001.17
05Z02FEB2015    0.289015    0.223754    998.863
06Z02FEB2015    0.946292    0.587354    996.805
07Z02FEB2015    2.95075    -0.00932308    997.421
08Z02FEB2015    3.44022    -0.0559385    1000.12
09Z02FEB2015    3.84111    0.195785    1002.42
10Z02FEB2015    4.41914    0.452169    1003.72
11Z02FEB2015    4.68485    1.1514    1005.11
12Z02FEB2015    5.10438    2.35874    1005.79
13Z02FEB2015    5.31882    3.47751    1005.73
14Z02FEB2015    5.97609    3.89238    1004.93
15Z02FEB2015    6.56345    3.61269    1003.14
16Z02FEB2015    6.62871    2.02311    1002.38
17Z02FEB2015    5.55655    0.298338    1002.57
18Z02FEB2015    4.99717    -1.07682    1002.75
19Z02FEB2015    4.29794    -1.69214    1002.42
20Z02FEB2015    4.19538    -1.39846    1001.43
21Z02FEB2015    4.16742    -1.92522    1001.39
22Z02FEB2015    3.77118    -2.05574    1002.24
23Z02FEB2015    3.2118    -1.58958    1002.85
00Z03FEB2015    2.98338    -1.21666    1003.16
01Z31JAN2015    -0.270369    -6.15323    1014.14
02Z31JAN2015    0.461492    -1.92988    1013.91
03Z31JAN2015    0.111877    0.261046    1014.46
04Z31JAN2015    0.247062    -0.0233077    1011.46
05Z31JAN2015    0.261046    -0.116538    1018.31
06Z31JAN2015    2.06506    -0.219092    1014.29
07Z31JAN2015    3.09992    -1.66417    1011.74
08Z31JAN2015    4.21403    -1.18403    1013
09Z31JAN2015    4.14877    0.107215    1018.65
10Z31JAN2015    4.19072    0.783138    1024.68
11Z31JAN2015    4.53568    1.44974    1027.4
12Z31JAN2015    5.12769    2.30746    1028.68
13Z31JAN2015    4.62425    2.28882    1025.1
14Z31JAN2015    5.01582    2.80625    1022.43
15Z31JAN2015    6.09729    2.75031    1018.93
16Z31JAN2015    6.26045    3.29571    1014.35
17Z31JAN2015    2.93211    1.54763    1011.96
18Z31JAN2015    3.12789    -0.843738    1006.12
19Z31JAN2015    2.41468    0.153831    1001.52
20Z31JAN2015    2.2422    0.0699231    1000.69
21Z31JAN2015    0.172477    0.391569    1005.76
22Z31JAN2015    -1.13742    1.70612    1010.08
23Z31JAN2015    -0.209769    0.340292    1010.77
00Z01FEB2015    0.657277    0.107215    1011.61
01Z01FEB2015    0.517431    0.680585    1015.07
02Z01FEB2015    0.615323    -0.0326308    1017.87
03Z01FEB2015    -0.0466154    -0.195785    1021.07
04Z01FEB2015    0.135185    0.135185    1021.5
05Z01FEB2015    0.564046    -0.368262    1021.16
06Z01FEB2015    0.610662    -0.0139846    1020.16
07Z01FEB2015    1.37515    0.0792462    1021.13
08Z01FEB2015    1.67349    0.382246    1021.27
09Z01FEB2015    2.27483    0.358938    1018.06
10Z01FEB2015    2.26085    -0.149169    1015.43
11Z01FEB2015    1.92522    0.00466154    1013.14
12Z01FEB2015    2.31678    -0.610662    1012.77
13Z01FEB2015    3.06263    -2.00912    1011.41
14Z01FEB2015    4.54034    0.0699231    1010.58
15Z01FEB2015    4.49372    1.09546    1007.87
16Z01FEB2015    4.29794    0.699231    1006.12
17Z01FEB2015    2.61046    -1.13742    1005.69
18Z01FEB2015    -0.00932308    2.4846    1006.82
19Z01FEB2015    -5.79895    5.65445    1008.09
20Z01FEB2015    -6.52615    5.64046    1011.69
21Z01FEB2015    -6.01338    5.89218    1012.92
22Z01FEB2015    -5.42137    3.83645    1012.85
23Z01FEB2015    -2.19558    -0.335631    1012.66
00Z02FEB2015    0.536077    -0.610662    1012.75
01Z02FEB2015    0.144508    -0.885692    1011.62
02Z02FEB2015    -0.741185    0.783138    1008.92
03Z02FEB2015    -0.0839077    0.8484    1007.58
04Z02FEB2015    0.0466154    0.722538    1005.03
05Z02FEB2015    0.447508    0.661938    1003.78
06Z02FEB2015    0.237738    0.00932308    1002.13
07Z02FEB2015    2.21423    0.228415    999.571
08Z02FEB2015    2.40535    0.219092    998.036
09Z02FEB2015    2.67106    -0.3636    998.291
10Z02FEB2015    2.77828    0.149169    1000.11
11Z02FEB2015    3.12323    -0.1818    1000.96
12Z02FEB2015    4.33523    1.03952    1001.21
13Z02FEB2015    5.55655    1.65485    999.285
14Z02FEB2015    5.80362    1.64552    998.266
15Z02FEB2015    5.37942    2.26085    997.663
16Z02FEB2015    5.66377    1.31922    998.316
17Z02FEB2015    5.0298    -0.526754    999.142
18Z02FEB2015    4.75943    -1.54763    1000.92
19Z02FEB2015    3.50082    -2.22355    1002.43
20Z02FEB2015    2.64309    -1.74808    1003.36
21Z02FEB2015    2.26551    -1.03952    1003.83
22Z02FEB2015    1.77138    -0.503446    1003.77
23Z02FEB2015    0.251723    -0.00466154    1003.17
00Z03FEB2015    0.410215    0.354277    1002.59
01Z03FEB2015    -0.438185    0.414877    1001
02Z03FEB2015    -0.0233077    0.615323    998.999
03Z03FEB2015    -0.0279692    0.936969    997.501
04Z03FEB2015    0.200446    0.853062    996.892
05Z03FEB2015    0.4848    1.11877    996.65
06Z03FEB2015    0.899677    0.736523    996.892
07Z03FEB2015    2.24686    -0.382246    997.62
08Z03FEB2015    2.8482    -0.303    998.483
09Z03FEB2015    4.60094    -0.307662    1000.44
10Z03FEB2015    5.24423    0.508108    1002.17
11Z03FEB2015    5.57986    1.33786    1004.5
12Z03FEB2015    5.99008    2.35874    1005.22
13Z03FEB2015    5.70106    2.81557    1005.5
14Z03FEB2015    5.48663    2.75963    1004.85
15Z03FEB2015    5.6964    2.42866    1004.22
16Z03FEB2015    5.67775    2.14431    1002.75
17Z03FEB2015    5.26288    -0.167815    1001.65
18Z03FEB2015    5.14634    -2.06506    1001.31
19Z03FEB2015    4.38185    -2.28415    1002.08
20Z03FEB2015    4.27463    -2.21423    1001.56
21Z03FEB2015    4.44711    -2.19092    1001.68
22Z03FEB2015    4.47508    -2.25618    1000.9
23Z03FEB2015    3.76186    -2.18626    1001.15
00Z04FEB2015    3.23045    -2.19558    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
