tyd    u    v    psl
07Z03FEB2015    0.750508    0.606    997.197
08Z03FEB2015    1.10945    1.16072    997.968
09Z03FEB2015    1.55229    1.50102    1000.72
10Z03FEB2015    2.24686    2.21889    1002.93
11Z03FEB2015    3.17451    3.00203    1004.56
12Z03FEB2015    3.94366    3.49615    1005.48
13Z03FEB2015    2.55918    4.15809    1005.87
14Z03FEB2015    0.918323    5.84091    1005.31
15Z03FEB2015    1.01622    6.02737    1004.75
16Z03FEB2015    1.39846    6.28842    1003.04
17Z03FEB2015    1.25862    5.35145    1002.47
18Z03FEB2015    1.57094    4.3026    1002.15
19Z03FEB2015    1.515    3.23511    1002.08
20Z03FEB2015    1.44974    2.56851    1001.89
21Z03FEB2015    1.51966    2.51723    1001.95
22Z03FEB2015    0.769154    2.69437    1001.73
23Z03FEB2015    0.759831    3.5754    1001.19
00Z04FEB2015    0.717877    3.3936    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
