tyd    u    v    psl
01Z30JAN2015    5.77565    -4.15343    1010.13
02Z30JAN2015    7.03892    -4.82003    1010.22
03Z30JAN2015    7.272    -5.43535    1008.07
04Z30JAN2015    6.38631    -6.33503    1010.62
05Z30JAN2015    7.64492    -6.27909    1012.47
06Z30JAN2015    6.57277    -7.07155    1009.32
07Z30JAN2015    9.41165    -9.41165    1009.63
08Z30JAN2015    8.43272    -7.75214    1005.41
09Z30JAN2015    8.49798    -6.35368    1001.87
10Z30JAN2015    9.48157    -5.78031    1011.15
11Z30JAN2015    10.4185    -7.24403    1019.01
12Z30JAN2015    10.2973    -7.91995    1024.7
13Z30JAN2015    10.7076    -7.66357    1024.84
14Z30JAN2015    8.7264    -6.77322    1021.92
15Z30JAN2015    10.8707    -7.30929    1011.38
16Z30JAN2015    12.5908    -8.13438    1007.83
17Z30JAN2015    10.6749    -6.36766    1003.77
18Z30JAN2015    7.36989    -4.77342    996.836
19Z30JAN2015    6.08331    -4.93191    987.557
20Z30JAN2015    4.62891    -4.61492    994.823
21Z30JAN2015    1.84597    -5.49129    1005.09
22Z30JAN2015    2.02777    -5.32814    1011.92
23Z30JAN2015    3.76186    -4.08351    1010.75
00Z31JAN2015    6.85246    -2.58715    1009.53
01Z31JAN2015    2.96474    4.95522    1009.35
02Z31JAN2015    6.26045    6.05068    1014.59
03Z31JAN2015    3.16052    2.71302    1020.62
04Z31JAN2015    3.47285    2.4846    1021.87
05Z31JAN2015    4.27929    3.97629    1018.77
06Z31JAN2015    2.02311    5.42137    1017.58
07Z31JAN2015    -1.03486    5.43069    1016.02
08Z31JAN2015    -0.335631    6.73126    1015.46
09Z31JAN2015    -0.992908    7.47245    1014.28
10Z31JAN2015    -0.703892    8.1204    1012.75
11Z31JAN2015    -0.284354    7.6356    1013.57
12Z31JAN2015    -0.517431    7.24869    1018.24
13Z31JAN2015    -1.55229    8.01785    1020.43
14Z31JAN2015    -1.48237    7.19275    1018.61
15Z31JAN2015    -0.792462    8.76835    1013.59
16Z31JAN2015    -0.713215    9.07135    1011.46
17Z31JAN2015    -1.23531    9.37902    1006.86
18Z31JAN2015    -2.53122    8.40009    1009.67
