tyd    u    v    psl
01Z30JAN2015    1.212    -3.68728    1011.42
02Z30JAN2015    0.773815    -2.98338    1011.65
03Z30JAN2015    1.10945    -2.96008    1009.76
04Z30JAN2015    1.44508    -3.333    1011.47
05Z30JAN2015    0.414877    -1.98115    1013.85
06Z30JAN2015    0.517431    -2.47994    1010.88
07Z30JAN2015    1.20268    -3.00203    1011.08
08Z30JAN2015    2.09769    -2.79226    1006.28
09Z30JAN2015    2.16295    -2.13498    1001.49
10Z30JAN2015    4.28395    -0.391569    1011.32
11Z30JAN2015    6.57743    -1.86928    1019.62
12Z30JAN2015    6.87111    -2.79226    1024.15
13Z30JAN2015    6.45623    -0.619985    1024.87
14Z30JAN2015    7.05291    -0.643292    1022.44
15Z30JAN2015    7.55169    -1.06749    1012.1
16Z30JAN2015    5.40738    0.275031    1008.64
17Z30JAN2015    3.8784    0.573369    1004.92
18Z30JAN2015    2.66174    -0.578031    997.601
19Z30JAN2015    2.12566    -0.624646    988.613
20Z30JAN2015    2.13965    -0.321646    994.922
21Z30JAN2015    2.64309    -1.47771    1005.96
22Z30JAN2015    1.83198    -1.01155    1012.82
23Z30JAN2015    0.713215    -2.08837    1011.06
00Z31JAN2015    1.41711    -2.21423    1009.56
01Z31JAN2015    1.6362    -1.5756    1009.64
02Z31JAN2015    1.44508    -2.17694    1015.22
03Z31JAN2015    1.29591    -1.45906    1021.6
04Z31JAN2015    -0.5454    -0.680585    1022.44
05Z31JAN2015    0.596677    -1.52432    1018.32
06Z31JAN2015    0.396231    0.983585    1017.01
07Z31JAN2015    1.89725    1.18403    1015.04
08Z31JAN2015    0.778477    1.85063    1014.18
09Z31JAN2015    0.699231    4.61492    1012.27
10Z31JAN2015    1.00223    5.43535    1010.83
11Z31JAN2015    1.23531    6.10195    1011.38
12Z31JAN2015    1.4544    6.61938    1016.39
13Z31JAN2015    1.36117    5.96677    1019.01
14Z31JAN2015    1.5756    5.66843    1016.4
15Z31JAN2015    1.6968    6.36766    1011.88
16Z31JAN2015    1.12343    6.45157    1009.34
17Z31JAN2015    0.550062    7.32794    1005.29
18Z31JAN2015    0.335631    7.41651    1007.58
19Z31JAN2015    0.610662    7.25335    1013.8
20Z31JAN2015    0.489462    8.04115    1018.47
21Z31JAN2015    0.382246    7.02028    1017.25
