tyd    u    v    psl
01Z30JAN2015    5.50994    -3.31435    1010
02Z30JAN2015    4.13012    -3.1512    1010.16
03Z30JAN2015    2.69437    -5.62182    1008.04
04Z30JAN2015    2.0604    -5.86422    1010.66
05Z30JAN2015    2.17228    -3.78517    1012.71
06Z30JAN2015    1.73409    -7.54703    1009.5
07Z30JAN2015    1.10012    -5.78031    1009.86
08Z30JAN2015    2.00446    -3.70126    1005.03
09Z30JAN2015    4.79672    -1.82732    1001.65
10Z30JAN2015    7.92462    -0.386908    1010.78
11Z30JAN2015    13.2574    -5.66377    1018.65
12Z30JAN2015    11.6119    -4.95522    1024.34
13Z30JAN2015    13.4252    -5.43069    1024.3
14Z30JAN2015    12.7773    -4.91792    1021.24
15Z30JAN2015    8.40009    -2.04642    1011.55
16Z30JAN2015    12.4696    -3.44488    1008.22
17Z30JAN2015    11.8263    -2.95542    1003.98
18Z30JAN2015    7.2114    -3.03932    996.836
19Z30JAN2015    7.31395    -3.79449    987.445
20Z30JAN2015    5.34678    -3.28172    994.667
21Z30JAN2015    4.06486    -5.44002    1005.05
22Z30JAN2015    1.56162    -5.65445    1011.8
23Z30JAN2015    1.88792    -6.10662    1010.41
00Z31JAN2015    5.78963    -2.34475    1009.13
01Z31JAN2015    6.91306    -2.48926    1008.94
02Z31JAN2015    5.77565    4.86198    1014.62
03Z31JAN2015    4.99717    3.40758    1020.86
04Z31JAN2015    2.72234    2.85752    1021.65
05Z31JAN2015    3.69194    2.64309    1018.51
06Z31JAN2015    3.56142    4.75943    1017.53
07Z31JAN2015    1.92988    7.43049    1015.95
08Z31JAN2015    0.0279692    7.40718    1015.31
09Z31JAN2015    -1.3938    7.58898    1014.05
10Z31JAN2015    -1.00223    7.80342    1012.57
11Z31JAN2015    -0.340292    8.32551    1013.24
12Z31JAN2015    -0.988246    7.68688    1018.13
13Z31JAN2015    -1.41245    7.86868    1020.27
14Z31JAN2015    -2.07905    8.26025    1018.41
15Z31JAN2015    -1.80402    8.77768    1013.59
16Z31JAN2015    -2.15829    9.2112    1011.29
17Z31JAN2015    -2.74565    9.12729    1006.94
18Z31JAN2015    -2.45663    9.80322    1009.53
19Z31JAN2015    -2.64309    10.1062    1015.13
20Z31JAN2015    -2.55918    9.09466    1019.79
21Z31JAN2015    -2.29348    9.31842    1018.92
22Z31JAN2015    -4.1208    9.3324    1018.2
23Z31JAN2015    -4.50305    10.4232    1018.11
00Z01FEB2015    -4.24666    10.1249    1018.54
01Z01FEB2015    -4.81071    9.55149    1017.78
02Z01FEB2015    -5.81294    9.58878    1018.09
03Z01FEB2015    -6.53548    8.80565    1015.96
04Z01FEB2015    -7.48177    8.68445    1014.28
05Z01FEB2015    -7.00163    8.85226    1012.7
06Z01FEB2015    -6.7266    8.74505    1010.45
07Z01FEB2015    -5.83625    9.23917    1004.79
08Z01FEB2015    -6.13458    9.34638    1001.8
09Z01FEB2015    -7.11351    9.98035    1003.46
10Z01FEB2015    -6.85246    9.80322    1008.66
11Z01FEB2015    -6.54014    9.79855    1012.05
12Z01FEB2015    -6.8478    9.84051    1010.88
13Z01FEB2015    -6.61472    8.95015    1006.48
14Z01FEB2015    -6.5448    9.35105    1004.43
15Z01FEB2015    -6.10195    9.24383    1002.4
16Z01FEB2015    -6.40029    8.99677    1001.46
17Z01FEB2015    -6.19518    9.10865    1000.65
18Z01FEB2015    -6.23248    9.77058    1001.93
19Z01FEB2015    -5.88286    10.8474    1003.62
20Z01FEB2015    -6.61472    10.4185    1004.48
21Z01FEB2015    -7.90131    9.52352    1006.45
22Z01FEB2015    -8.71708    9.53285    1008.14
23Z01FEB2015    -9.43495    8.6658    1007.87
00Z02FEB2015    -8.81031    8.31618    1008.19
01Z02FEB2015    -8.56791    7.878    1007.79
02Z02FEB2015    -7.97589    5.98542    1006.68
03Z02FEB2015    -6.8478    5.33746    1003.89
04Z02FEB2015    -6.27909    5.19295    1002.52
05Z02FEB2015    -4.67086    4.02291    1001.14
06Z02FEB2015    -2.04642    2.32145    998.496
07Z02FEB2015    -0.988246    2.35874    997.153
08Z02FEB2015    -0.0932308    4.09283    999.82
09Z02FEB2015    -0.960277    4.83402    1003.76
10Z02FEB2015    -0.885692    4.46109    1005.75
11Z02FEB2015    0.447508    4.24666    1006.33
12Z02FEB2015    0.503446    5.35145    1007.84
13Z02FEB2015    1.47771    5.99474    1008.07
14Z02FEB2015    0.871708    7.08088    1006.97
15Z02FEB2015    0.335631    7.53771    1005
16Z02FEB2015    -1.56628    7.85003    1004.21
17Z02FEB2015    -1.43575    7.25802    1004.39
18Z02FEB2015    -1.01622    8.61452    1004.2
19Z02FEB2015    -1.42643    9.11797    1003.72
20Z02FEB2015    -1.17471    9.23451    1002.88
21Z02FEB2015    -1.52432    8.40009    1002.52
22Z02FEB2015    -1.92055    7.43515    1002.79
23Z02FEB2015    -1.86462    7.44448    1003.97
00Z03FEB2015    -1.94852    6.92238    1004.17
01Z31JAN2015    4.65222    -7.02028    1013.03
02Z31JAN2015    2.13965    -8.79166    1012.49
03Z31JAN2015    5.30949    -6.20917    1013.89
04Z31JAN2015    4.68018    -2.9694    1010.72
05Z31JAN2015    6.79652    1.26328    1017.08
06Z31JAN2015    6.41428    4.17674    1013.61
07Z31JAN2015    7.23005    4.04622    1011.91
08Z31JAN2015    7.31862    5.00183    1013.71
09Z31JAN2015    6.65202    6.70795    1019.85
10Z31JAN2015    5.20694    6.44225    1025.61
11Z31JAN2015    4.31192    4.76409    1028.52
12Z31JAN2015    4.76409    4.85732    1029.74
13Z31JAN2015    5.46798    5.64512    1026.61
14Z31JAN2015    5.33746    6.6054    1023.95
15Z31JAN2015    4.11614    7.19275    1020.2
16Z31JAN2015    1.24463    6.80118    1016.38
17Z31JAN2015    0.214431    9.65871    1014.05
18Z31JAN2015    -2.40535    8.98278    1007.73
19Z31JAN2015    -5.45866    8.79166    1003.42
20Z31JAN2015    -6.92705    8.67978    1002.8
21Z31JAN2015    -7.09486    8.97812    1007.91
22Z31JAN2015    -8.99677    8.25558    1011.84
23Z31JAN2015    -9.36037    7.65425    1012.88
00Z01FEB2015    -11.1224    6.09263    1013.48
01Z01FEB2015    -10.3719    5.75234    1016.58
02Z01FEB2015    -8.63783    6.88975    1019.15
03Z01FEB2015    -7.23937    8.67978    1021.88
04Z01FEB2015    -7.85003    7.62628    1022.81
05Z01FEB2015    -8.82429    8.82429    1022.76
06Z01FEB2015    -9.34638    8.25092    1022.38
07Z01FEB2015    -10.7635    8.21363    1023.21
08Z01FEB2015    -11.5886    8.11574    1023.48
09Z01FEB2015    -10.647    8.87091    1021.04
10Z01FEB2015    -10.4605    9.51886    1018.37
11Z01FEB2015    -9.32774    10.8101    1016.13
12Z01FEB2015    -9.06203    10.6609    1016.14
13Z01FEB2015    -9.2112    9.78923    1014.41
14Z01FEB2015    -8.65182    10.7262    1013.95
15Z01FEB2015    -8.95015    10.7542    1011.49
16Z01FEB2015    -9.07135    11.1131    1009.65
17Z01FEB2015    -10.2134    11.542    1009.2
18Z01FEB2015    -11.2017    12.3018    1010.58
19Z01FEB2015    -12.2598    12.0268    1012.75
20Z01FEB2015    -11.6399    12.0967    1016.15
21Z01FEB2015    -11.9755    11.7704    1016.84
22Z01FEB2015    -12.768    10.1994    1016.41
23Z01FEB2015    -13.4299    8.32551    1016.35
00Z02FEB2015    -14.0778    8.65648    1015.59
01Z02FEB2015    -13.5371    8.56325    1013.88
02Z02FEB2015    -12.3764    9.57014    1011.82
03Z02FEB2015    -11.8403    9.49555    1009.62
04Z02FEB2015    -11.3136    9.07602    1007.45
05Z02FEB2015    -10.9872    9.393    1005.59
06Z02FEB2015    -10.2554    9.37902    1004.36
07Z02FEB2015    -10.8194    9.37435    1002.11
08Z02FEB2015    -10.591    9.63074    999.913
09Z02FEB2015    -9.67735    9.98035    1000.7
10Z02FEB2015    -8.40009    10.5164    1002.37
11Z02FEB2015    -7.58898    10.4465    1003.82
12Z02FEB2015    -6.74525    10.6283    1003.84
13Z02FEB2015    -6.61006    10.6749    1002.42
14Z02FEB2015    -5.55655    10.0782    1000.98
15Z02FEB2015    -5.19762    9.94772    1000.68
16Z02FEB2015    -4.95988    9.62608    1001.09
17Z02FEB2015    -4.50771    9.36969    1001.41
18Z02FEB2015    -4.86198    9.1506    1002.9
19Z02FEB2015    -5.04845    9.72397    1005.18
20Z02FEB2015    -5.03446    9.9384    1006.43
21Z02FEB2015    -6.10195    9.80788    1006.35
22Z02FEB2015    -6.50751    8.91752    1006.3
23Z02FEB2015    -7.03426    8.19498    1005.79
00Z03FEB2015    -7.26268    7.78011    1004.59
01Z03FEB2015    -7.60763    7.04358    1002.95
02Z03FEB2015    -7.88266    6.666    1000.98
03Z03FEB2015    -7.50042    6.7872    998.726
04Z03FEB2015    -6.76855    6.07398    997.731
05Z03FEB2015    -5.82692    5.88752    997.408
06Z03FEB2015    -4.90394    5.82226    996.992
07Z03FEB2015    -3.46818    5.97609    997.775
08Z03FEB2015    -2.45663    6.03203    999.03
09Z03FEB2015    -0.284354    6.46089    1002.09
10Z03FEB2015    0.652615    5.91083    1004.26
11Z03FEB2015    1.01622    5.3328    1006.07
12Z03FEB2015    3.01135    6.37232    1007.37
13Z03FEB2015    1.98115    5.98542    1007.66
14Z03FEB2015    0.442846    6.22782    1007.05
15Z03FEB2015    0.400892    6.969    1005.63
16Z03FEB2015    -0.149169    6.60074    1004.46
17Z03FEB2015    -0.321646    5.92015    1003.29
18Z03FEB2015    -0.228415    5.70106    1002.91
19Z03FEB2015    0.466154    4.98318    1002.78
20Z03FEB2015    -0.0792462    4.83402    1002.5
21Z03FEB2015    -0.745846    5.25822    1002.46
22Z03FEB2015    -1.06283    4.68485    1002.17
23Z03FEB2015    -0.885692    4.94123    1001.89
00Z04FEB2015    -1.60357    5.25822    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
