tyd    u    v    psl
01Z30JAN2015    0.578031    -4.09749    1011.45
02Z30JAN2015    0.0559385    -4.11614    1011.34
03Z30JAN2015    0.275031    -4.07418    1009.6
04Z30JAN2015    0.0606    -3.92502    1011.58
05Z30JAN2015    -0.797123    -3.18849    1014.07
06Z30JAN2015    -0.536077    -2.47994    1011.11
07Z30JAN2015    1.10012    -3.94832    1010.91
08Z30JAN2015    1.17471    -2.63843    1006.51
09Z30JAN2015    1.44974    -1.31922    1001.83
10Z30JAN2015    4.63357    -1.44974    1011.59
11Z30JAN2015    5.61249    -1.50568    1020.49
12Z30JAN2015    5.06243    -1.33786    1024.77
13Z30JAN2015    7.19275    -0.671262    1024.97
14Z30JAN2015    6.61938    -0.452169    1022.52
15Z30JAN2015    6.38631    -0.592015    1011.91
16Z30JAN2015    5.84557    -0.316985    1008.76
17Z30JAN2015    1.86928    1.17471    1005.07
18Z30JAN2015    2.69903    0.503446    997.769
19Z30JAN2015    5.57986    -0.759831    988.707
20Z30JAN2015    4.6056    -0.881031    994.636
21Z30JAN2015    3.58938    -0.0745846    1006.08
22Z30JAN2015    4.07418    -0.158492    1012.64
23Z30JAN2015    -0.298338    -1.63154    1011.14
00Z31JAN2015    0.256385    -2.02777    1009.57
01Z31JAN2015    0.0372923    -1.64086    1010.06
02Z31JAN2015    3.35631    0.111877    1015.08
03Z31JAN2015    1.58492    -1.10945    1021.53
04Z31JAN2015    -0.116538    -1.73875    1022.69
05Z31JAN2015    -0.433523    -1.36117    1018.33
06Z31JAN2015    0.881031    -0.741185    1016.51
07Z31JAN2015    1.84131    1.47305    1015
08Z31JAN2015    2.53122    3.53345    1014.03
09Z31JAN2015    2.61978    4.44245    1012.26
10Z31JAN2015    2.6058    4.77808    1010.83
11Z31JAN2015    3.26308    5.49129    1011.41
12Z31JAN2015    3.53345    5.28618    1016.78
13Z31JAN2015    3.58938    4.75477    1019.23
14Z31JAN2015    3.6966    4.63357    1016.4
15Z31JAN2015    3.85509    5.97609    1011.47
16Z31JAN2015    2.73166    6.48886    1009.07
17Z31JAN2015    0.811108    6.76389    1005.16
18Z31JAN2015    0.526754    6.24646    1007.45
19Z31JAN2015    0.303    5.77565    1014.07
20Z31JAN2015    0.843738    5.35611    1018.55
21Z31JAN2015    1.71078    3.56608    1017.38
22Z31JAN2015    1.01155    4.68018    1016.86
23Z31JAN2015    0.895015    3.94832    1016.75
00Z01FEB2015    1.65485    4.39583    1017.63
01Z01FEB2015    0.0186462    1.43575    1016.27
02Z01FEB2015    0.0419538    1.12809    1016.22
03Z01FEB2015    -0.550062    1.31455    1014.93
04Z01FEB2015    0.284354    0.396231    1012.95
05Z01FEB2015    -0.0279692    0.0233077    1011.6
06Z01FEB2015    -0.368262    2.20025    1008.83
07Z01FEB2015    -0.638631    3.92502    1002.95
08Z01FEB2015    -0.862385    4.81071    999.956
09Z01FEB2015    -0.275031    5.30483    1001.5
10Z01FEB2015    -0.186462    5.78497    1006.15
11Z01FEB2015    0.200446    5.65911    1009.36
12Z01FEB2015    0.801785    5.65445    1007.77
13Z01FEB2015    0.955615    6.00406    1003.85
14Z01FEB2015    0.717877    6.19985    1001.95
15Z01FEB2015    1.08614    7.17877    1000.16
16Z01FEB2015    0.988246    6.7872    999.024
17Z01FEB2015    1.17005    5.29551    998.247
18Z01FEB2015    0.806446    1.54763    999.826
19Z01FEB2015    2.03243    -0.554723    1000.71
20Z01FEB2015    1.48703    -0.200446    1002.45
21Z01FEB2015    0.354277    0.223754    1004.69
22Z01FEB2015    0.988246    -0.741185    1006.55
23Z01FEB2015    -0.223754    -0.736523    1006.53
00Z02FEB2015    0.946292    -1.06749    1006.86
01Z02FEB2015    -0.904338    -0.256385    1007.42
02Z02FEB2015    -1.30057    -0.228415    1006.04
03Z02FEB2015    -0.773815    -0.540738    1003.81
04Z02FEB2015    -0.0466154    -0.741185    1001.78
05Z02FEB2015    -0.918323    -0.750508    998.956
06Z02FEB2015    -0.783138    0.0559385    996.979
07Z02FEB2015    -0.587354    0.456831    997.924
08Z02FEB2015    0.475477    1.63154    1000.45
09Z02FEB2015    1.34252    1.73409    1002.6
10Z02FEB2015    2.68971    1.84597    1004.18
11Z02FEB2015    4.11148    2.70369    1006.12
12Z02FEB2015    5.25822    3.48683    1006.81
13Z02FEB2015    6.39097    4.1208    1006.48
14Z02FEB2015    6.72194    4.93191    1005.64
15Z02FEB2015    5.84091    5.38408    1004.49
