tyd    u    v    psl
01Z30JAN2015    6.47488    -3.93434    1009.91
02Z30JAN2015    6.72194    -4.26065    1010.02
03Z30JAN2015    6.1812    -4.75477    1008.09
04Z30JAN2015    5.90617    -5.9388    1010.68
05Z30JAN2015    7.29997    -5.52858    1012.37
06Z30JAN2015    3.12789    -6.80585    1009.37
07Z30JAN2015    5.454    -5.73369    1009.81
08Z30JAN2015    6.73592    -4.21403    1005.05
09Z30JAN2015    11.2716    -5.37009    1001.5
10Z30JAN2015    12.5582    -6.05534    1010.5
11Z30JAN2015    8.66114    -2.52655    1019.1
12Z30JAN2015    13.332    -7.57034    1024.48
13Z30JAN2015    13.9846    -6.51683    1024.4
14Z30JAN2015    12.8006    -6.21849    1021.59
15Z30JAN2015    11.6352    -4.56365    1011.31
16Z30JAN2015    9.77991    -4.40982    1008.51
17Z30JAN2015    6.64269    -2.71768    1004.46
18Z30JAN2015    10.027    -4.66154    996.675
19Z30JAN2015    8.67046    -4.4238    987.314
20Z30JAN2015    4.74545    -4.46575    994.81
21Z30JAN2015    4.36786    -4.82003    1004.98
22Z30JAN2015    1.62688    -5.18363    1011.85
23Z30JAN2015    1.45906    -4.62425    1010.63
00Z31JAN2015    7.93394    -2.86685    1009.16
01Z31JAN2015    8.484    0.0419538    1009.17
02Z31JAN2015    4.3632    5.55655    1014.46
03Z31JAN2015    3.96697    3.49615    1020.77
04Z31JAN2015    2.48926    2.09303    1021.6
05Z31JAN2015    4.25598    2.74098    1018.72
06Z31JAN2015    3.64532    4.26065    1017.53
07Z31JAN2015    1.10478    6.80585    1015.94
08Z31JAN2015    -0.699231    6.25112    1015.35
09Z31JAN2015    -1.6968    6.51217    1014.2
10Z31JAN2015    -0.284354    8.17168    1012.79
11Z31JAN2015    0.0792462    7.69154    1013.35
12Z31JAN2015    0.247062    8.08777    1018.19
13Z31JAN2015    -1.11411    7.25802    1020.26
14Z31JAN2015    -1.84131    6.98298    1018.58
15Z31JAN2015    -1.73875    8.86158    1013.75
16Z31JAN2015    -0.629308    9.20188    1011.44
17Z31JAN2015    -1.44508    9.40232    1006.94
18Z31JAN2015    -1.64086    10.0969    1009.64
19Z31JAN2015    -1.86462    10.3579    1015.38
20Z31JAN2015    -2.47528    8.21829    1020
21Z31JAN2015    -2.46595    8.81963    1019.06
22Z31JAN2015    -2.50791    9.9384    1018.12
23Z31JAN2015    -3.12789    10.3766    1018.26
00Z01FEB2015    -3.81314    10.2414    1018.58
01Z01FEB2015    -5.50994    9.22985    1017.74
02Z01FEB2015    -5.78963    9.12263    1018.22
03Z01FEB2015    -5.91083    8.46535    1015.89
04Z01FEB2015    -5.38408    8.37212    1014.23
05Z01FEB2015    -6.16722    7.83138    1013
