tyd    u    v    psl
01Z30JAN2015    6.05534    -4.21869    1010.06
02Z30JAN2015    8.05048    -5.03912    1010.04
03Z30JAN2015    8.05514    -5.50062    1007.94
04Z30JAN2015    6.33037    -6.89908    1010.54
05Z30JAN2015    7.68688    -6.07865    1012.52
06Z30JAN2015    7.26734    -8.33017    1009.22
07Z30JAN2015    6.39563    -7.36057    1009.85
08Z30JAN2015    7.54703    -7.3932    1005.35
09Z30JAN2015    9.31375    -7.24869    1001.86
10Z30JAN2015    10.2834    -5.73369    1010.95
11Z30JAN2015    8.65182    -5.23025    1018.93
12Z30JAN2015    10.1994    -7.93394    1024.73
13Z30JAN2015    11.6772    -7.878    1024.74
14Z30JAN2015    11.7331    -7.43049    1021.72
15Z30JAN2015    9.25782    -6.17188    1011.72
16Z30JAN2015    9.55615    -5.98075    1008.23
17Z30JAN2015    5.98075    -2.73632    1004.25
18Z30JAN2015    6.74525    -5.23025    996.942
19Z30JAN2015    8.11574    -5.17431    987.408
20Z30JAN2015    7.12283    -6.14857    994.617
21Z30JAN2015    5.62182    -6.69397    1004.89
22Z30JAN2015    4.70349    -6.88043    1011.73
23Z30JAN2015    6.01338    -5.0298    1010.62
00Z31JAN2015    8.40009    -3.42623    1009.39
01Z31JAN2015    3.81314    4.41914    1009.29
02Z31JAN2015    5.59851    6.19052    1014.61
03Z31JAN2015    2.90414    3.54277    1020.61
04Z31JAN2015    3.07662    2.7876    1021.75
05Z31JAN2015    4.28395    4.14877    1018.83
06Z31JAN2015    2.63843    4.85732    1017.68
07Z31JAN2015    -1.17005    5.29551    1015.92
08Z31JAN2015    -0.522092    6.67532    1015.42
09Z31JAN2015    -1.71078    6.73592    1014.28
10Z31JAN2015    -0.941631    7.94326    1012.79
11Z31JAN2015    -0.722538    7.04825    1013.46
12Z31JAN2015    -0.960277    6.97366    1018.22
13Z31JAN2015    -1.58026    7.36057    1020.44
14Z31JAN2015    -1.50102    7.56568    1018.62
15Z31JAN2015    -0.540738    8.59588    1013.72
16Z31JAN2015    -0.610662    9.00609    1011.37
17Z31JAN2015    -2.09769    8.77302    1007
18Z31JAN2015    -1.96251    9.36969    1009.67
19Z31JAN2015    -1.55695    9.68202    1015.64
20Z31JAN2015    -0.895015    9.54683    1020.04
21Z31JAN2015    -1.84597    9.01542    1019.01
22Z31JAN2015    -3.60803    9.21586    1018.19
23Z31JAN2015    -3.34698    9.84517    1018.24
00Z01FEB2015    -3.66863    10.3999    1018.55
01Z01FEB2015    -5.26288    8.7264    1017.82
02Z01FEB2015    -5.06709    9.80788    1018.16
03Z01FEB2015    -5.71505    9.59345    1015.83
04Z01FEB2015    -5.07642    8.99211    1014.2
05Z01FEB2015    -4.86665    9.98035    1013.12
06Z01FEB2015    -4.44711    10.302    1010.37
07Z01FEB2015    -4.39117    10.5258    1004.85
08Z01FEB2015    -5.26288    9.76126    1001.91
09Z01FEB2015    -5.30017    10.936    1003.48
10Z01FEB2015    -6.27909    9.0294    1008.62
11Z01FEB2015    -6.71728    8.3022    1012.11
12Z01FEB2015    -6.59608    8.49332    1010.73
13Z01FEB2015    -6.04602    8.37678    1006.87
14Z01FEB2015    -5.73369    8.63783    1004.58
15Z01FEB2015    -5.35145    8.83828    1002.63
16Z01FEB2015    -5.2722    8.58189    1001.25
17Z01FEB2015    -4.68951    8.81497    1000.29
18Z01FEB2015    -4.90394    9.00143    1001.52
