tyd    u    v    psl
01Z30JAN2015    1.30523    -4.13012    1011.39
02Z30JAN2015    1.43109    -4.01358    1011.57
03Z30JAN2015    2.121    -4.02757    1009.7
04Z30JAN2015    2.22355    -4.21869    1011.4
05Z30JAN2015    1.74342    -3.44488    1013.8
06Z30JAN2015    1.59891    -2.9694    1010.84
07Z30JAN2015    0.456831    -3.2724    1011.08
08Z30JAN2015    1.35185    -2.67572    1006.28
09Z30JAN2015    1.29591    -0.703892    1001.6
10Z30JAN2015    4.52169    -0.0326308    1011.42
11Z30JAN2015    6.7266    -1.79469    1019.66
12Z30JAN2015    6.98298    -2.86685    1024.28
13Z30JAN2015    9.31375    -2.63377    1024.69
14Z30JAN2015    8.10175    -1.85063    1022.21
15Z30JAN2015    7.9386    -1.0908    1012
16Z30JAN2015    4.49838    0.615323    1008.62
17Z30JAN2015    3.86908    0.377585    1004.9
18Z30JAN2015    2.40535    0.326308    997.607
19Z30JAN2015    0.9696    0.321646    988.651
20Z30JAN2015    0.330969    0.3636    994.972
21Z30JAN2015    0.214431    -0.526754    1006
22Z30JAN2015    -0.3636    0.223754    1012.76
23Z30JAN2015    -1.25862    -1.31455    1011.15
00Z31JAN2015    -0.326308    -1.37515    1009.62
01Z31JAN2015    1.1514    -1.45906    1009.66
02Z31JAN2015    1.17937    -1.2726    1015.17
03Z31JAN2015    1.82732    -0.610662    1021.56
04Z31JAN2015    -0.223754    -0.899677    1022.48
05Z31JAN2015    -0.00932308    -0.759831    1018.3
06Z31JAN2015    1.9998    0.237738    1017.01
07Z31JAN2015    0.5454    1.51034    1015.02
08Z31JAN2015    1.15606    2.86685    1014.16
09Z31JAN2015    -0.0885692    4.68018    1012.3
10Z31JAN2015    1.00223    5.12303    1010.81
11Z31JAN2015    0.913662    5.85489    1011.41
12Z31JAN2015    1.17005    6.29774    1016.46
13Z31JAN2015    0.932308    5.80362    1019.03
14Z31JAN2015    0.890354    5.92948    1016.3
15Z31JAN2015    0.517431    6.61006    1011.83
16Z31JAN2015    0.862385    6.54014    1009.47
17Z31JAN2015    0.326308    6.4236    1005.49
18Z31JAN2015    1.30523    6.43292    1007.6
19Z31JAN2015    1.54297    6.95502    1013.95
20Z31JAN2015    1.65951    8.00386    1018.55
21Z31JAN2015    1.85063    7.23005    1017.38
22Z31JAN2015    1.54297    6.80118    1016.92
23Z31JAN2015    1.32388    6.63803    1016.53
00Z01FEB2015    0.755169    6.08331    1017.49
01Z01FEB2015    0.442846    4.62891    1016.25
02Z01FEB2015    0.200446    3.82246    1016.54
03Z01FEB2015    -0.149169    2.55918    1014.7
04Z01FEB2015    0.619985    2.08371    1012.8
05Z01FEB2015    0.480138    2.28882    1011.67
06Z01FEB2015    0.428862    2.75031    1008.73
07Z01FEB2015    0.0139846    3.64532    1002.92
08Z01FEB2015    -0.396231    4.7268    999.795
09Z01FEB2015    0.456831    5.54257    1001.03
10Z01FEB2015    0.783138    6.37232    1005.95
11Z01FEB2015    0.773815    6.09729    1009.18
12Z01FEB2015    0.988246    6.03669    1008.14
13Z01FEB2015    1.16072    6.42826    1003.95
14Z01FEB2015    1.49169    6.7872    1001.9
15Z01FEB2015    2.01845    6.55878    1000.21
16Z01FEB2015    1.99514    6.56345    999.559
17Z01FEB2015    1.84131    6.71262    998.881
18Z01FEB2015    1.07682    5.8782    1000.64
19Z01FEB2015    1.50568    1.77138    1000.63
20Z01FEB2015    0.815769    2.27949    1002.49
21Z01FEB2015    0.4242    2.08371    1004.44
22Z01FEB2015    0.606    2.47062    1006.87
