tyd    u    v    psl
01Z30JAN2015    1.07215    0.685246    1010.4
02Z30JAN2015    0.797123    -3.49149    1010.49
03Z30JAN2015    0.200446    -2.68038    1008.66
04Z30JAN2015    1.19802    -1.818    1010.05
05Z30JAN2015    0.946292    -2.3634    1013.14
06Z30JAN2015    1.7574    -1.24929    1009.4
07Z30JAN2015    2.92745    -1.02088    1010.22
08Z30JAN2015    3.16052    -0.0326308    1004.91
09Z30JAN2015    2.54986    0.825092    1000.98
10Z30JAN2015    4.04622    -1.72943    1010.47
11Z30JAN2015    5.74302    -2.08371    1018.53
12Z30JAN2015    5.0298    -4.13012    1023.59
13Z30JAN2015    5.61715    -3.61269    1024.28
14Z30JAN2015    4.1208    -2.98338    1021.57
15Z30JAN2015    5.49129    -5.63114    1011.09
16Z30JAN2015    4.71282    -2.09769    1008.26
17Z30JAN2015    1.95318    -0.741185    1004.72
18Z30JAN2015    1.22132    -0.149169    996.973
19Z30JAN2015    0.778477    0.284354    987.868
20Z30JAN2015    -1.17005    -0.312323    994.773
21Z30JAN2015    -0.0419538    0.508108    1005.49
22Z30JAN2015    0.382246    -1.10945    1012.1
23Z30JAN2015    2.60114    -0.5454    1010.5
00Z31JAN2015    1.90191    -0.610662    1009.34
01Z31JAN2015    0.307662    -1.36583    1009.34
02Z31JAN2015    0.209769    -0.1818    1015.05
03Z31JAN2015    0.606    0.839077    1021.2
04Z31JAN2015    -0.578031    -0.428862    1021.84
05Z31JAN2015    1.13742    -0.0186462    1017.96
06Z31JAN2015    2.08837    -0.554723    1016.83
07Z31JAN2015    2.43798    -0.396231    1015.51
08Z31JAN2015    1.90191    -0.149169    1014.86
09Z31JAN2015    2.50791    0.764492    1012.41
10Z31JAN2015    3.3936    0.913662    1011.62
11Z31JAN2015    4.54034    1.47771    1011.76
12Z31JAN2015    4.76875    0.759831    1017.04
13Z31JAN2015    4.24666    0.135185    1019.49
14Z31JAN2015    3.79915    0.382246    1017.17
15Z31JAN2015    3.08594    -0.256385    1012.47
16Z31JAN2015    3.52878    -1.32388    1010.24
17Z31JAN2015    0.685246    -3.05331    1005.62
18Z31JAN2015    -6.13925    2.75031    1007.63
19Z31JAN2015    -4.73612    4.04155    1013.43
20Z31JAN2015    -5.07175    2.88083    1017.79
21Z31JAN2015    -3.27706    2.07438    1017.17
22Z31JAN2015    -4.81071    2.18626    1016.29
23Z31JAN2015    -4.80138    3.38428    1016.07
00Z01FEB2015    -5.02514    3.11857    1016.74
01Z01FEB2015    -6.88975    0.261046    1015.83
02Z01FEB2015    -7.08088    -0.0559385    1016.12
03Z01FEB2015    -7.36523    -0.186462    1013.79
04Z01FEB2015    -7.59365    -0.578031    1012.1
05Z01FEB2015    -6.90374    0.955615    1010.78
06Z01FEB2015    -5.44468    1.67349    1008.25
07Z01FEB2015    -5.65445    2.53588    1002.55
08Z01FEB2015    -7.00629    1.96251    999.851
09Z01FEB2015    -8.36746    1.96251    1000.68
10Z01FEB2015    -9.98502    4.07418    1005.23
11Z01FEB2015    -10.7076    3.60803    1008.85
12Z01FEB2015    -11.2996    3.83645    1007.62
13Z01FEB2015    -11.8683    4.52169    1002.9
14Z01FEB2015    -11.556    5.56588    1001.08
15Z01FEB2015    -10.9966    4.545    999.515
16Z01FEB2015    -10.4185    3.88772    998.079
17Z01FEB2015    -8.88955    3.46818    997.352
18Z01FEB2015    -8.87557    3.03    1000.71
19Z01FEB2015    -7.6356    0.261046    1001.09
20Z01FEB2015    -7.1508    -0.0419538    1002.16
21Z01FEB2015    -10.3812    -0.0839077    1004.69
22Z01FEB2015    -12.3484    -0.251723    1006.45
23Z01FEB2015    -12.2645    -0.950954    1005.87
00Z02FEB2015    -10.936    -1.37982    1005.98
01Z02FEB2015    -7.98522    -0.391569    1006.44
02Z02FEB2015    -6.18586    -0.745846    1005.8
03Z02FEB2015    0.0652615    -0.265708    1003.94
04Z02FEB2015    1.28192    0.0699231    1001.73
05Z02FEB2015    1.26794    0.195785    998.956
06Z02FEB2015    1.88792    0.107215    996.619
07Z02FEB2015    2.23288    0.116538    997.818
08Z02FEB2015    2.10235    0.405554    1001.21
09Z02FEB2015    3.24443    1.07682    1002.98
10Z02FEB2015    4.17674    1.52898    1004.47
11Z02FEB2015    4.06952    1.47771    1006
12Z02FEB2015    4.23268    1.86928    1007
13Z02FEB2015    4.848    1.53365    1007.58
14Z02FEB2015    5.10905    1.26328    1006.34
15Z02FEB2015    4.48906    0.624646    1004.7
16Z02FEB2015    3.13255    -0.340292    1004.13
17Z02FEB2015    2.27949    -0.7878    1004.07
18Z02FEB2015    2.21423    -2.83888    1003.47
19Z02FEB2015    2.89015    -1.82732    1002.52
20Z02FEB2015    1.53831    -2.16295    1002.03
21Z02FEB2015    1.46372    -2.57317    1002.13
22Z02FEB2015    -0.895015    0.694569    1001.98
23Z02FEB2015    -0.559385    0.862385    1002.95
00Z03FEB2015    -0.372923    1.212    1003.03
01Z31JAN2015    1.90191    2.76895    1013.75
02Z31JAN2015    1.57094    1.83665    1012.87
03Z31JAN2015    0.205108    -0.936969    1013.43
04Z31JAN2015    1.64086    -2.0604    1011.11
05Z31JAN2015    0.419538    -3.35165    1017.52
06Z31JAN2015    2.09769    0.689908    1013.77
07Z31JAN2015    3.08594    1.66883    1011.72
08Z31JAN2015    3.66397    1.97183    1013.83
09Z31JAN2015    4.03223    1.94852    1020.38
10Z31JAN2015    4.52169    1.94852    1025.95
11Z31JAN2015    4.53568    1.38448    1028.35
12Z31JAN2015    4.95055    1.98115    1030.17
