tyd    u    v    psl
01Z30JAN2015    7.80808    -0.950954    1009.51
02Z30JAN2015    9.65871    -2.7876    1009.43
03Z30JAN2015    10.5211    -2.54054    1006.85
04Z30JAN2015    10.5491    -2.58715    1009.13
05Z30JAN2015    13.3926    -2.39137    1011.61
06Z30JAN2015    13.7655    -3.0906    1007.72
07Z30JAN2015    12.6934    -3.30037    1008.84
08Z30JAN2015    13.5744    -1.62688    1003.58
09Z30JAN2015    16.3946    -1.1514    1000.15
10Z30JAN2015    10.6936    4.70349    1009.95
11Z30JAN2015    14.5953    -0.922985    1017.78
12Z30JAN2015    14.3529    -1.00689    1023.46
13Z30JAN2015    15.798    -1.92055    1023.64
14Z30JAN2015    16.982    -3.56142    1020.04
15Z30JAN2015    13.0523    -0.610662    1010.77
16Z30JAN2015    12.8938    -0.0839077    1007.71
17Z30JAN2015    12.3624    2.56851    1003.75
18Z30JAN2015    11.3229    1.92522    996.122
19Z30JAN2015    12.3764    -1.17471    986.581
20Z30JAN2015    11.4208    -1.40312    993.667
21Z30JAN2015    11.831    -4.34455    1003.55
22Z30JAN2015    9.37902    -1.78537    1011.3
23Z30JAN2015    7.68222    -4.34455    1009.88
00Z31JAN2015    7.05291    -2.14431    1008.32
01Z31JAN2015    9.93374    -0.130523    1008.59
02Z31JAN2015    12.9125    2.47062    1013.84
03Z31JAN2015    8.48866    5.66843    1020.42
04Z31JAN2015    5.88752    3.71058    1021.42
05Z31JAN2015    4.23268    4.85732    1018.66
06Z31JAN2015    4.97852    4.73612    1017.64
07Z31JAN2015    3.16518    5.88752    1016.03
08Z31JAN2015    0.568708    6.06932    1015.4
09Z31JAN2015    -0.531415    6.60074    1014.19
10Z31JAN2015    0.447508    6.50285    1012.51
11Z31JAN2015    0.330969    5.91549    1013.24
12Z31JAN2015    -0.629308    5.06709    1018.17
13Z31JAN2015    -0.531415    5.93414    1020.57
14Z31JAN2015    -0.619985    6.50751    1018.22
15Z31JAN2015    -0.498785    7.84537    1013.47
16Z31JAN2015    -0.843738    7.01095    1011.21
17Z31JAN2015    -1.515    7.56568    1007.46
18Z31JAN2015    -3.05797    6.17188    1009.81
19Z31JAN2015    -2.31678    8.06446    1015.28
20Z31JAN2015    -1.7574    6.56811    1019.87
21Z31JAN2015    -2.19092    6.67532    1018.66
22Z31JAN2015    -2.05108    7.5144    1018.36
23Z31JAN2015    -3.39826    6.64735    1018.5
00Z01FEB2015    -4.36786    5.64512    1018.86
01Z01FEB2015    -5.5752    4.82469    1017.66
02Z01FEB2015    -6.17654    3.85509    1018.41
03Z01FEB2015    -5.89218    3.30037    1016.22
04Z01FEB2015    -5.64046    1.58492    1014.45
05Z01FEB2015    -5.3328    2.32611    1013.54
06Z01FEB2015    -5.27686    2.85286    1010.55
07Z01FEB2015    -4.48906    4.61026    1004.97
08Z01FEB2015    -4.95055    5.18829    1002.34
09Z01FEB2015    -5.75234    5.35611    1004.15
10Z01FEB2015    -6.5448    6.23714    1008.52
11Z01FEB2015    -5.96677    6.64269    1012.06
12Z01FEB2015    -5.05311    8.99677    1010.96
13Z01FEB2015    -5.77098    8.60986    1006.56
14Z01FEB2015    -6.25578    7.62162    1004.52
15Z01FEB2015    -6.96434    7.90131    1002.61
16Z01FEB2015    -6.13925    7.80342    1000.29
17Z01FEB2015    -5.49129    7.65891    1000.04
18Z01FEB2015    -4.95988    6.00406    1001.09
19Z01FEB2015    -3.76652    5.40272    1002.14
20Z01FEB2015    -6.17654    5.66377    1005.48
21Z01FEB2015    -5.31415    5.92015    1006.45
22Z01FEB2015    -5.72903    3.19782    1009.32
23Z01FEB2015    -4.20471    1.79003    1010.07
00Z02FEB2015    -2.11168    0.573369    1008.57
