tyd    u    v    psl
01Z30JAN2015    4.59628    -3.80848    1010.23
02Z30JAN2015    5.68242    -4.71282    1010.49
03Z30JAN2015    5.41671    -5.58918    1008.17
04Z30JAN2015    5.14168    -7.02028    1010.65
05Z30JAN2015    5.34212    -6.65668    1012.42
06Z30JAN2015    5.17431    -8.81497    1009.54
07Z30JAN2015    4.95055    -9.0294    1010.09
08Z30JAN2015    6.61472    -8.07378    1005.55
09Z30JAN2015    6.05534    -6.85712    1002.34
10Z30JAN2015    7.63094    -5.53325    1011.37
11Z30JAN2015    8.05514    -6.51217    1019.08
12Z30JAN2015    7.75214    -8.37212    1024.92
13Z30JAN2015    7.56102    -7.23005    1025.14
14Z30JAN2015    10.5444    -8.83362    1021.85
15Z30JAN2015    9.37902    -7.8174    1011.75
16Z30JAN2015    6.39097    -5.78497    1008.57
17Z30JAN2015    9.57014    -5.68242    1004.07
18Z30JAN2015    6.13458    -5.89218    996.737
19Z30JAN2015    6.37698    -5.98075    987.488
20Z30JAN2015    4.04622    -5.6358    994.68
21Z30JAN2015    3.57074    -5.63114    1005.1
22Z30JAN2015    3.35631    -6.90374    1011.91
23Z30JAN2015    5.44934    -3.51946    1010.85
00Z31JAN2015    6.53082    -2.94143    1009.47
01Z31JAN2015    3.43555    5.04845    1009.53
02Z31JAN2015    5.81294    5.97143    1014.94
03Z31JAN2015    2.79226    2.93677    1020.9
04Z31JAN2015    2.91812    3.02068    1021.87
05Z31JAN2015    2.69437    3.49615    1018.69
06Z31JAN2015    1.59891    4.20937    1017.66
07Z31JAN2015    -1.49169    5.03446    1016.06
08Z31JAN2015    -1.48703    5.85023    1015.33
09Z31JAN2015    -0.885692    7.98522    1014.09
10Z31JAN2015    -1.46838    7.33726    1013
11Z31JAN2015    -1.07215    7.30929    1013.52
12Z31JAN2015    -1.13742    7.16012    1018.4
13Z31JAN2015    -2.07905    7.66357    1020.54
14Z31JAN2015    -1.51966    8.05514    1018.48
15Z31JAN2015    -0.913662    9.25315    1013.49
16Z31JAN2015    -1.03486    9.43962    1011.47
17Z31JAN2015    -1.18403    9.50488    1006.87
18Z31JAN2015    -2.09769    9.67735    1009.68
19Z31JAN2015    -0.503446    10.7495    1015.62
20Z31JAN2015    -1.71545    9.42563    1020.16
21Z31JAN2015    -1.42643    10.5444    1018.85
22Z31JAN2015    -1.97183    10.9779    1017.96
23Z31JAN2015    -4.00892    10.5491    1018.14
00Z01FEB2015    -3.30503    10.1948    1018.69
01Z01FEB2015    -4.67086    10.1901    1017.71
02Z01FEB2015    -4.91326    10.7355    1018.19
03Z01FEB2015    -6.05068    11.0851    1016.04
04Z01FEB2015    -4.68485    10.4605    1014.33
05Z01FEB2015    -5.30017    10.577    1013.08
06Z01FEB2015    -4.17674    11.542    1010.1
07Z01FEB2015    -3.81314    10.8008    1004.74
08Z01FEB2015    -3.93434    10.8847    1002.07
09Z01FEB2015    -4.4238    11.2716    1003.58
10Z01FEB2015    -5.48663    10.6796    1008.61
11Z01FEB2015    -5.20228    9.2112    1012.01
12Z01FEB2015    -5.12303    10.1855    1010.78
13Z01FEB2015    -4.91326    9.96637    1006.94
14Z01FEB2015    -5.29085    9.19255    1004.5
15Z01FEB2015    -5.53325    9.19722    1002.74
16Z01FEB2015    -5.8782    9.06203    1001.44
17Z01FEB2015    -5.22558    9.20188    1000.67
18Z01FEB2015    -4.74545    9.76126    1001.83
