tyd    u    v    psl
01Z30JAN2015    3.58006    -2.1816    1010.58
02Z30JAN2015    5.61715    -2.63377    1010.57
03Z30JAN2015    5.14634    -2.8482    1008.52
04Z30JAN2015    4.6056    -3.22112    1010.9
05Z30JAN2015    4.30726    -3.22112    1012.79
06Z30JAN2015    4.75477    -3.95298    1009.47
07Z30JAN2015    5.16965    -4.37718    1010.03
08Z30JAN2015    6.61938    -4.52169    1005.42
09Z30JAN2015    8.22295    -4.55432    1001.97
10Z30JAN2015    7.36989    -4.14877    1011.47
11Z30JAN2015    7.8174    -5.11371    1019.35
12Z30JAN2015    7.575    -5.54257    1024.92
13Z30JAN2015    9.53285    -5.40272    1024.64
14Z30JAN2015    9.11797    -4.86198    1021.74
15Z30JAN2015    7.72417    -4.41914    1011.73
16Z30JAN2015    6.15789    -4.64755    1008.59
17Z30JAN2015    4.86665    -3.06263    1004.61
18Z30JAN2015    5.23957    -2.44731    997.303
19Z30JAN2015    4.80605    -2.46129    987.662
20Z30JAN2015    4.74545    -3.80848    994.829
21Z30JAN2015    3.64066    -3.12323    1005.35
22Z30JAN2015    3.89705    -2.71302    1011.89
23Z30JAN2015    4.03689    -2.24686    1010.49
00Z31JAN2015    5.42603    -2.45663    1009.46
01Z31JAN2015    4.23268    -0.745846    1009.47
02Z31JAN2015    2.13498    2.98338    1015.12
03Z31JAN2015    0.909    1.65951    1021
04Z31JAN2015    0.675923    2.27483    1021.87
05Z31JAN2015    1.64552    1.44508    1018.78
06Z31JAN2015    2.57317    2.64309    1017.81
07Z31JAN2015    1.2726    4.08817    1016.53
08Z31JAN2015    -0.922985    4.34922    1015.35
09Z31JAN2015    -1.53831    5.89218    1014.13
10Z31JAN2015    -0.522092    5.87354    1012.59
11Z31JAN2015    -0.5454    6.51683    1013.55
12Z31JAN2015    0.820431    6.69863    1018.24
13Z31JAN2015    -1.9392    5.40738    1020.55
14Z31JAN2015    -1.22132    6.11128    1018.53
15Z31JAN2015    -1.52432    6.7266    1013.56
16Z31JAN2015    -1.61289    6.63337    1011.46
17Z31JAN2015    -1.7574    6.61006    1007.04
18Z31JAN2015    -2.27483    6.31172    1009.55
19Z31JAN2015    -1.78071    7.17411    1015.66
20Z31JAN2015    -1.33786    6.83848    1019.98
21Z31JAN2015    -1.02554    6.43292    1018.99
22Z31JAN2015    -2.45197    6.70795    1018.27
23Z31JAN2015    -3.09992    7.43049    1018.24
00Z01FEB2015    -3.50548    8.70775    1018.68
01Z01FEB2015    -3.76652    7.79409    1017.84
02Z01FEB2015    -5.9388    8.06446    1017.83
03Z01FEB2015    -5.49129    8.46069    1015.77
04Z01FEB2015    -4.82935    8.08777    1014.08
05Z01FEB2015    -4.62891    8.52595    1013.06
06Z01FEB2015    -4.90394    8.25558    1010.63
07Z01FEB2015    -5.45866    8.86625    1004.85
08Z01FEB2015    -5.30017    8.93151    1001.69
09Z01FEB2015    -5.75234    8.69377    1003.45
10Z01FEB2015    -5.48197    8.75903    1008.52
11Z01FEB2015    -5.91549    8.04582    1012.06
12Z01FEB2015    -6.26977    7.73815    1011.09
13Z01FEB2015    -6.11128    7.62628    1006.54
14Z01FEB2015    -6.30706    7.878    1004.54
15Z01FEB2015    -5.99008    7.56568    1002.47
16Z01FEB2015    -5.77098    7.29531    1001.14
17Z01FEB2015    -4.98785    7.31862    1000.27
18Z01FEB2015    -3.93434    6.99231    1001.45
19Z01FEB2015    -4.54034    7.76146    1003.35
20Z01FEB2015    -5.17431    7.71951    1004.18
21Z01FEB2015    -6.72194    8.34415    1006.28
22Z01FEB2015    -7.94326    8.59588    1007.97
23Z01FEB2015    -8.27423    8.04582    1007.79
00Z02FEB2015    -7.85935    7.62162    1008.4
01Z02FEB2015    -7.04358    6.88043    1007.66
02Z02FEB2015    -7.24403    6.5448    1006.99
03Z02FEB2015    -5.98542    5.57986    1003.41
04Z02FEB2015    -5.68242    4.59162    1001.56
05Z02FEB2015    -3.17451    3.78517    999.621
06Z02FEB2015    0.330969    2.20025    997.564
07Z02FEB2015    2.65708    1.64552    997.539
08Z02FEB2015    2.34942    2.35408    999.932
09Z02FEB2015    0.0932308    3.9996    1003.57
10Z02FEB2015    0.615323    4.09749    1005.64
11Z02FEB2015    1.8786    4.242    1006.58
12Z02FEB2015    2.43798    4.56831    1007.5
13Z02FEB2015    2.2422    5.10905    1008.19
14Z02FEB2015    1.80868    5.3934    1007.23
15Z02FEB2015    0.731862    5.92948    1005.32
16Z02FEB2015    -0.0978923    6.32571    1004.23
17Z02FEB2015    -1.00223    5.61715    1004.73
18Z02FEB2015    -1.26328    5.98542    1004.68
19Z02FEB2015    -1.29125    6.14857    1004.17
20Z02FEB2015    -1.10945    6.17654    1003.16
21Z02FEB2015    -1.39846    5.86888    1002.82
22Z02FEB2015    -1.31455    5.52858    1003.34
23Z02FEB2015    -1.25862    5.22558    1004.19
00Z03FEB2015    -1.55229    5.17431    1004.44
01Z31JAN2015    4.92725    -2.74565    1013.51
02Z31JAN2015    4.67086    -3.73389    1012.79
03Z31JAN2015    4.545    -2.81091    1014.7
04Z31JAN2015    3.30503    -1.88326    1011.12
05Z31JAN2015    5.86888    1.85529    1017.61
06Z31JAN2015    3.96231    1.17937    1014.2
07Z31JAN2015    2.10235    1.50102    1012.28
08Z31JAN2015    3.79915    2.41468    1014.19
09Z31JAN2015    3.93434    3.60803    1020
10Z31JAN2015    4.45643    4.24666    1026.18
11Z31JAN2015    3.78983    3.13255    1028.59
12Z31JAN2015    4.53102    2.71302    1029.88
13Z31JAN2015    4.54034    3.25375    1026.84
14Z31JAN2015    3.51946    3.91103    1024.37
15Z31JAN2015    2.47528    4.24666    1020.95
16Z31JAN2015    1.79469    5.39806    1016.59
17Z31JAN2015    0.135185    6.06    1013.92
18Z31JAN2015    -1.79003    6.16255    1008
19Z31JAN2015    -2.82955    7.10418    1003.54
20Z31JAN2015    -5.10438    7.91063    1002.57
21Z31JAN2015    -7.38854    8.09709    1007.74
22Z31JAN2015    -8.37678    8.484    1011.72
23Z31JAN2015    -9.70066    8.21829    1012.32
00Z01FEB2015    -9.41631    6.79186    1013.29
01Z01FEB2015    -8.38611    6.80585    1016.5
02Z01FEB2015    -7.32328    7.07155    1019.31
03Z01FEB2015    -7.19742    7.54703    1021.96
04Z01FEB2015    -7.38388    7.11351    1022.61
05Z01FEB2015    -8.43272    7.56568    1022.67
06Z01FEB2015    -8.6052    8.83828    1021.92
07Z01FEB2015    -9.29045    8.46535    1022.92
08Z01FEB2015    -9.60277    8.60054    1023.2
09Z01FEB2015    -9.70532    8.31152    1020.52
10Z01FEB2015    -9.71465    8.77302    1018.19
11Z01FEB2015    -8.83362    9.18323    1015.68
12Z01FEB2015    -8.83828    8.51197    1015.63
13Z01FEB2015    -8.23228    7.76146    1014.48
14Z01FEB2015    -7.45846    8.1204    1014.17
15Z01FEB2015    -7.25335    8.67046    1011.42
16Z01FEB2015    -8.17168    9.03872    1009.45
17Z01FEB2015    -9.09    9.28578    1008.97
18Z01FEB2015    -9.96637    9.48157    1010.36
19Z01FEB2015    -10.4279    10.4791    1012.36
20Z01FEB2015    -10.577    10.7169    1015.71
21Z01FEB2015    -9.70532    11.1644    1016.58
22Z01FEB2015    -10.6936    10.0596    1015.89
23Z01FEB2015    -10.5677    8.74505    1015.98
00Z02FEB2015    -11.4487    9.19722    1015.1
01Z02FEB2015    -11.5466    9.24383    1013.1
02Z02FEB2015    -11.6072    9.38368    1011.05
03Z02FEB2015    -10.866    9.3324    1008.98
04Z02FEB2015    -9.70066    8.79632    1007.15
05Z02FEB2015    -9.10398    8.47002    1005.29
06Z02FEB2015    -9.03872    8.33949    1004.08
07Z02FEB2015    -9.74728    8.54926    1001.79
08Z02FEB2015    -9.70998    8.98278    999.801
09Z02FEB2015    -9.07135    8.92685    1000.33
10Z02FEB2015    -7.97589    8.73572    1002.37
11Z02FEB2015    -7.09486    8.6658    1003.46
12Z02FEB2015    -6.64269    8.33483    1004.08
13Z02FEB2015    -5.69174    8.32551    1002.42
14Z02FEB2015    -4.99717    7.86868    1001.14
15Z02FEB2015    -4.1814    7.48643    1000.8
16Z02FEB2015    -3.75254    7.39786    1001.32
17Z02FEB2015    -3.60337    6.99697    1001.61
18Z02FEB2015    -3.58938    6.93171    1003.24
19Z02FEB2015    -3.73389    6.93637    1005.14
20Z02FEB2015    -4.08351    7.51906    1006.63
21Z02FEB2015    -5.16498    7.20208    1006.28
22Z02FEB2015    -5.41671    7.76146    1006.16
23Z02FEB2015    -5.66843    7.59365    1005.64
00Z03FEB2015    -5.96211    7.18343    1004.52
01Z03FEB2015    -6.20451    6.91772    1002.93
02Z03FEB2015    -7.05757    6.84314    1001.01
03Z03FEB2015    -6.28375    7.04358    998.626
04Z03FEB2015    -5.78963    7.07622    997.539
05Z03FEB2015    -4.85266    6.19052    997.315
06Z03FEB2015    -3.5148    4.87131    997.091
07Z03FEB2015    -2.75497    4.80605    997.943
08Z03FEB2015    -1.2726    4.74078    999.111
09Z03FEB2015    0.0606    4.75477    1002.09
10Z03FEB2015    1.46838    4.95522    1004.29
11Z03FEB2015    2.65708    4.59628    1005.92
12Z03FEB2015    3.20714    4.56831    1007.48
13Z03FEB2015    3.04398    4.92258    1007.71
14Z03FEB2015    2.13032    5.29551    1007.12
15Z03FEB2015    1.77138    5.54257    1005.94
16Z03FEB2015    1.66883    4.86665    1004.66
17Z03FEB2015    0.978923    4.50771    1003.6
18Z03FEB2015    0.689908    3.30969    1003.16
19Z03FEB2015    0.419538    2.03243    1003.31
20Z03FEB2015    -0.167815    1.92055    1002.76
21Z03FEB2015    -0.792462    2.38671    1002.67
22Z03FEB2015    -0.391569    2.43798    1002.36
23Z03FEB2015    -0.256385    3.10925    1002.01
00Z04FEB2015    -1.26328    4.14877    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
