tyd    u    v    psl
01Z30JAN2015    1.96717    -3.64066    1011.3
02Z30JAN2015    1.30989    -3.23511    1011.14
03Z30JAN2015    2.02311    -3.636    1009.33
04Z30JAN2015    0.578031    -2.89015    1011.32
05Z30JAN2015    -0.316985    -2.09303    1014.04
06Z30JAN2015    -0.209769    -3.39826    1010.81
07Z30JAN2015    1.52898    -2.82023    1010.82
08Z30JAN2015    2.39137    -1.97649    1006.38
09Z30JAN2015    3.66863    -1.41245    1002
10Z30JAN2015    5.64046    -1.37049    1011.91
11Z30JAN2015    5.84091    -2.07905    1020.68
12Z30JAN2015    6.61938    -2.79692    1025.1
13Z30JAN2015    6.96434    -2.121    1025.34
14Z30JAN2015    6.19518    -1.59425    1022.63
15Z30JAN2015    7.32328    -2.51257    1012.01
16Z30JAN2015    5.80362    -1.35185    1008.88
17Z30JAN2015    3.61735    0.275031    1005.01
18Z30JAN2015    1.68282    -0.606    997.707
19Z30JAN2015    2.10235    -1.93454    988.682
20Z30JAN2015    2.49858    -2.92745    994.972
21Z30JAN2015    2.95542    -2.65242    1006.15
22Z30JAN2015    1.23065    -1.64086    1012.82
23Z30JAN2015    1.36117    -3.15586    1010.85
00Z31JAN2015    1.19335    -2.89015    1009.55
01Z31JAN2015    2.4846    -0.913662    1010.21
02Z31JAN2015    3.78517    -1.42177    1015.22
03Z31JAN2015    2.35408    -2.79226    1021.49
04Z31JAN2015    0.419538    -2.68505    1022.46
05Z31JAN2015    -1.29125    0.0699231    1018.02
06Z31JAN2015    0.303    0.414877    1016.65
07Z31JAN2015    1.67815    2.09769    1015.18
08Z31JAN2015    2.57317    3.39826    1014.53
09Z31JAN2015    2.77828    3.89705    1012.56
10Z31JAN2015    3.58472    4.1814    1011.31
11Z31JAN2015    3.83645    4.96454    1011.93
12Z31JAN2015    3.73389    4.92725    1017.37
13Z31JAN2015    3.72457    4.1814    1019.6
14Z31JAN2015    3.87374    4.29794    1016.79
15Z31JAN2015    3.73389    5.15566    1011.98
16Z31JAN2015    2.54054    5.48663    1009.45
17Z31JAN2015    0.895015    6.33503    1005.58
18Z31JAN2015    0.00932308    5.76166    1007.83
19Z31JAN2015    -0.265708    5.19762    1014.43
20Z31JAN2015    0.107215    4.73612    1018.78
21Z31JAN2015    0.573369    4.31658    1017.65
22Z31JAN2015    -0.0839077    4.61492    1017.2
23Z31JAN2015    0.0186462    4.56365    1016.97
00Z01FEB2015    0.251723    5.21626    1017.88
01Z01FEB2015    0.186462    3.98095    1016.47
02Z01FEB2015    0.144508    4.15809    1016.61
03Z01FEB2015    -0.163154    4.76875    1015.05
04Z01FEB2015    0.6666    4.71748    1013.06
05Z01FEB2015    0.256385    4.07885    1011.87
