tyd    u    v    psl
07Z02FEB2015    0.573369    2.87151    998.055
08Z02FEB2015    0.974262    4.07885    1000.77
09Z02FEB2015    2.00912    4.46575    1003.13
10Z02FEB2015    1.91123    4.53102    1004.81
11Z02FEB2015    2.27017    5.23957    1006.05
12Z02FEB2015    2.93211    5.50528    1007.38
13Z02FEB2015    4.08351    5.82692    1007.27
14Z02FEB2015    4.82935    5.89218    1006.64
15Z02FEB2015    5.42137    5.66377    1004.64
16Z02FEB2015    2.77828    5.6358    1003.72
17Z02FEB2015    -0.797123    3.52412    1004.17
18Z02FEB2015    -2.90414    0.853062    1004.18
19Z02FEB2015    -1.61755    0.419538    1004
20Z02FEB2015    -1.61755    0.177138    1002.98
21Z02FEB2015    -1.17005    -0.228415    1002.73
22Z02FEB2015    -1.80402    -0.00932308    1003.03
23Z02FEB2015    -1.7574    -0.0139846    1003.75
00Z03FEB2015    -1.37049    -0.354277    1003.97
01Z31JAN2015    3.66397    -5.65445    1013.67
02Z31JAN2015    4.1208    -6.53082    1012.98
03Z31JAN2015    5.49129    -6.93637    1014.07
04Z31JAN2015    4.19538    -4.71748    1011.19
05Z31JAN2015    6.40962    -2.50325    1017.38
06Z31JAN2015    1.91123    2.69903    1013.76
07Z31JAN2015    2.26551    3.99028    1011.75
08Z31JAN2015    3.24909    3.83645    1013.6
09Z31JAN2015    4.70815    5.13702    1019.31
10Z31JAN2015    5.67309    5.09506    1025.53
11Z31JAN2015    4.1814    3.89238    1028.27
12Z31JAN2015    4.85732    3.07195    1029.6
13Z31JAN2015    4.40049    3.90637    1026.12
14Z31JAN2015    4.66154    5.67775    1023.77
15Z31JAN2015    4.94589    5.87354    1020.34
16Z31JAN2015    5.0904    6.92238    1015.62
17Z31JAN2015    1.10945    4.32591    1013.13
18Z31JAN2015    -2.11634    0.209769    1007.78
19Z31JAN2015    -0.503446    0.694569    1003.35
20Z31JAN2015    1.05817    0.997569    1002.36
21Z31JAN2015    -0.685246    -0.377585    1007.49
22Z31JAN2015    0.489462    -0.251723    1011.67
23Z31JAN2015    0.275031    -0.279692    1012.6
00Z01FEB2015    -0.428862    -0.587354    1013.46
01Z01FEB2015    0.214431    -1.212    1016.64
02Z01FEB2015    -1.9392    -0.895015    1019.27
03Z01FEB2015    -2.17694    -0.405554    1022.16
04Z01FEB2015    -1.88792    -0.377585    1022.77
05Z01FEB2015    -1.05351    0.354277    1023.01
06Z01FEB2015    -0.9696    0.293677    1022.16
07Z01FEB2015    0.717877    1.96251    1023.03
08Z01FEB2015    -2.83422    3.17451    1023.54
09Z01FEB2015    -4.95055    4.58695    1020.04
10Z01FEB2015    -3.43555    4.34455    1017.71
11Z01FEB2015    -4.86665    5.5146    1015.75
12Z01FEB2015    -4.87131    5.40272    1015.5
13Z01FEB2015    -4.55898    4.9692    1014.29
14Z01FEB2015    -4.36786    4.34455    1013.7
15Z01FEB2015    -2.00912    3.67329    1010.83
16Z01FEB2015    -1.94386    3.72457    1009.3
17Z01FEB2015    1.10012    1.86928    1009.23
18Z01FEB2015    1.23531    -1.39846    1010.52
19Z01FEB2015    -4.56831    1.54763    1012.36
20Z01FEB2015    -8.95948    4.85266    1015.16
21Z01FEB2015    -9.28578    3.86908    1016.02
22Z01FEB2015    -3.90637    1.70146    1015.84
23Z01FEB2015    -3.16985    -0.391569    1015.97
00Z02FEB2015    -1.53831    2.13965    1015.56
01Z02FEB2015    1.28658    3.41691    1013.51
02Z02FEB2015    1.20268    -0.191123    1011.42
03Z02FEB2015    1.02088    -0.829754    1009.58
04Z02FEB2015    0.615323    -1.25395    1007.13
05Z02FEB2015    -1.23531    -1.44974    1004.97
06Z02FEB2015    -1.59891    -1.18403    1003.97
07Z02FEB2015    -1.00689    0.228415    1001.39
08Z02FEB2015    0.205108    1.69214    999.82
09Z02FEB2015    0.0419538    1.73409    1000.43
10Z02FEB2015    -0.410215    2.25152    1001.98
11Z02FEB2015    -4.848    3.88772    1003.05
12Z02FEB2015    -5.3328    3.95765    1003.02
13Z02FEB2015    -5.34678    3.47285    1001.95
14Z02FEB2015    -4.55898    2.22822    1000.52
15Z02FEB2015    -4.03689    1.96717    999.782
16Z02FEB2015    -1.49635    0.7878    1000.55
17Z02FEB2015    -1.07215    0.0792462    1001.39
18Z02FEB2015    -1.3332    -0.470815    1002.6
19Z02FEB2015    -1.58026    0.377585    1004.93
20Z02FEB2015    -1.27726    0.102554    1006.06
21Z02FEB2015    -1.515    0.307662    1006.1
22Z02FEB2015    -1.32854    -0.265708    1005.98
23Z02FEB2015    -0.9696    0.330969    1005.12
00Z03FEB2015    -0.857723    -0.177138    1004.06
01Z03FEB2015    -0.871708    0.354277    1002.58
02Z03FEB2015    -0.955615    -0.237738    1000.72
03Z03FEB2015    -0.783138    -0.722538    998.769
04Z03FEB2015    0.606    0.619985    997.47
05Z03FEB2015    -1.38914    0.587354    996.986
06Z03FEB2015    -1.48237    0.419538    996.675
07Z03FEB2015    0.177138    3.76652    997.564
08Z03FEB2015    -0.638631    2.96474    998.819
09Z03FEB2015    0.526754    4.51703    1001.55
10Z03FEB2015    1.99048    5.34212    1003.62
11Z03FEB2015    2.81091    6.31172    1005.24
12Z03FEB2015    3.14654    6.34435    1006.68
13Z03FEB2015    4.16742    6.38165    1006.97
14Z03FEB2015    4.54034    6.42826    1006.41
15Z03FEB2015    4.35388    6.58209    1005.39
16Z03FEB2015    4.29328    6.38165    1004.12
17Z03FEB2015    2.80625    4.80138    1002.86
18Z03FEB2015    2.79226    4.48906    1002.77
19Z03FEB2015    3.58472    3.47751    1002.83
20Z03FEB2015    3.31902    3.51946    1002.12
21Z03FEB2015    2.54986    3.24443    1002.47
22Z03FEB2015    1.33786    0.606    1001.94
23Z03FEB2015    0.512769    0.466154    1001.71
00Z04FEB2015    0.396231    0.0139846    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
