tyd    u    v    psl
01Z30JAN2015    4.84334    -2.92278    1010.14
02Z30JAN2015    2.8482    -3.36563    1010.24
03Z30JAN2015    1.37049    -5.72437    1008.12
04Z30JAN2015    1.61289    -5.78031    1010.7
05Z30JAN2015    1.9392    -2.99271    1012.73
06Z30JAN2015    0.857723    -7.40252    1009.54
07Z30JAN2015    1.4544    -5.77565    1009.82
08Z30JAN2015    2.70369    -4.242    1005
09Z30JAN2015    5.26754    -1.65018    1001.5
10Z30JAN2015    10.9593    -2.52189    1010.55
11Z30JAN2015    11.4208    -3.89705    1018.87
12Z30JAN2015    12.0594    -5.28152    1024.25
13Z30JAN2015    13.7282    -5.37942    1024.24
14Z30JAN2015    10.88    -4.28395    1021.51
15Z30JAN2015    13.2807    -6.10195    1010.98
16Z30JAN2015    12.6701    -4.40515    1008.01
17Z30JAN2015    11.514    -2.86218    1003.99
18Z30JAN2015    8.05514    -2.28882    996.812
19Z30JAN2015    7.43515    -4.14411    987.464
20Z30JAN2015    5.20228    -2.75497    994.68
21Z30JAN2015    2.03709    -4.06952    1005.14
22Z30JAN2015    -0.652615    -5.00183    1011.87
23Z30JAN2015    -0.606    -6.09729    1010.41
00Z31JAN2015    3.44022    -0.251723    1009.3
01Z31JAN2015    8.49798    -2.40069    1008.84
02Z31JAN2015    6.14391    4.15343    1014.51
03Z31JAN2015    5.40738    2.40069    1020.88
04Z31JAN2015    3.05797    2.94143    1021.57
05Z31JAN2015    3.71991    3.06729    1018.53
06Z31JAN2015    3.5754    5.05311    1017.53
07Z31JAN2015    1.77605    6.90374    1016.01
08Z31JAN2015    -0.186462    7.48177    1015.23
09Z31JAN2015    -1.29125    7.80342    1014
10Z31JAN2015    -1.26794    7.78477    1012.54
11Z31JAN2015    -0.6666    8.21363    1013.29
12Z31JAN2015    -1.00689    7.82672    1018.12
13Z31JAN2015    -1.49635    7.97123    1020.37
14Z31JAN2015    -2.09769    8.31618    1018.3
15Z31JAN2015    -2.02311    9.03872    1013.55
16Z31JAN2015    -1.97183    9.22052    1011.21
17Z31JAN2015    -2.76895    9.74728    1006.94
18Z31JAN2015    -2.27949    10.3113    1009.46
19Z31JAN2015    -2.68038    10.2834    1015.04
20Z31JAN2015    -2.30746    9.52352    1019.73
21Z31JAN2015    -2.33077    9.63074    1018.79
22Z31JAN2015    -3.636    10.4465    1018.11
23Z31JAN2015    -4.55898    10.5864    1018.04
00Z01FEB2015    -4.43778    10.1808    1018.56
01Z01FEB2015    -4.83868    9.91975    1017.71
02Z01FEB2015    -5.91549    9.95705    1018.08
03Z01FEB2015    -6.58209    9.25782    1015.94
04Z01FEB2015    -7.26734    9.35105    1014.18
05Z01FEB2015    -7.1508    8.88955    1012.65
06Z01FEB2015    -6.84314    9.16925    1010.39
07Z01FEB2015    -5.85955    9.44894    1004.8
08Z01FEB2015    -5.88752    9.63074    1001.72
09Z01FEB2015    -7.04825    9.98035    1003.42
10Z01FEB2015    -6.81051    9.68202    1008.56
11Z01FEB2015    -6.43758    10.0037    1012.04
12Z01FEB2015    -6.85246    9.66337    1010.87
13Z01FEB2015    -6.23248    9.64938    1006.4
14Z01FEB2015    -6.33503    9.7566    1004.37
15Z01FEB2015    -5.95278    9.53751    1002.4
16Z01FEB2015    -6.49352    9.33706    1001.44
17Z01FEB2015    -6.47488    9.83118    1001.12
18Z01FEB2015    -6.4236    10.9313    1002.75
19Z01FEB2015    -5.84091    10.7402    1003.23
20Z01FEB2015    -6.41428    10.2134    1004.08
21Z01FEB2015    -7.72417    9.34172    1006.11
22Z01FEB2015    -8.71242    9.87314    1008.02
23Z01FEB2015    -9.3324    9.00609    1007.7
00Z02FEB2015    -8.98745    8.71242    1008.26
01Z02FEB2015    -8.35814    7.94792    1007.45
02Z02FEB2015    -7.9386    6.21383    1006.71
03Z02FEB2015    -6.43292    5.44002    1003.51
04Z02FEB2015    -5.71038    5.64978    1001.93
05Z02FEB2015    -3.97629    4.55898    1000.44
06Z02FEB2015    -0.689908    2.37272    997.526
07Z02FEB2015    -0.400892    2.00912    996.874
08Z02FEB2015    -0.0372923    4.16275    999.95
09Z02FEB2015    -0.680585    4.7268    1003.9
10Z02FEB2015    -0.778477    4.77808    1005.71
11Z02FEB2015    0.470815    4.29328    1006.15
12Z02FEB2015    0.578031    5.62182    1008.02
13Z02FEB2015    1.48237    6.16255    1007.99
14Z02FEB2015    0.974262    7.24869    1006.97
15Z02FEB2015    -0.0792462    7.58432    1004.96
16Z02FEB2015    -1.59425    7.94326    1004.21
17Z02FEB2015    -1.28658    7.42117    1004.44
18Z02FEB2015    -0.820431    8.787    1004.28
19Z02FEB2015    -1.42643    9.22518    1003.75
20Z02FEB2015    -1.212    9.32774    1002.92
21Z02FEB2015    -1.42643    8.5446    1002.49
22Z02FEB2015    -1.81334    7.5144    1002.77
23Z02FEB2015    -1.818    7.62628    1004
00Z03FEB2015    -1.90191    7.04358    1004.1
01Z31JAN2015    4.31192    -6.54946    1013.13
02Z31JAN2015    0.997569    -8.69377    1012.61
03Z31JAN2015    3.25842    -6.26977    1013.95
04Z31JAN2015    5.06243    -3.91103    1010.58
05Z31JAN2015    6.44225    2.17228    1017.12
06Z31JAN2015    7.50974    3.11391    1013.61
07Z31JAN2015    5.73835    3.74322    1011.99
08Z31JAN2015    6.66134    5.2722    1013.79
09Z31JAN2015    6.59608    6.76389    1019.8
10Z31JAN2015    5.35611    6.47022    1025.62
11Z31JAN2015    4.26531    4.85732    1028.62
12Z31JAN2015    4.86198    4.58229    1029.83
13Z31JAN2015    5.34678    5.48663    1026.68
14Z31JAN2015    5.34212    6.66134    1024.03
15Z31JAN2015    3.9996    7.1508    1020.26
16Z31JAN2015    1.58492    7.35591    1016.49
17Z31JAN2015    0.275031    9.59811    1013.97
18Z31JAN2015    -2.12566    9.55615    1007.63
19Z31JAN2015    -4.80138    8.96414    1003.37
20Z31JAN2015    -7.27666    8.51663    1002.75
21Z31JAN2015    -8.14837    8.95015    1007.88
22Z31JAN2015    -8.85692    9.49089    1011.79
23Z31JAN2015    -9.78923    8.19032    1012.7
00Z01FEB2015    -10.9127    6.45157    1013.38
01Z01FEB2015    -10.0969    6.64735    1016.57
02Z01FEB2015    -8.71708    7.29997    1019.16
03Z01FEB2015    -7.43515    8.5446    1021.77
04Z01FEB2015    -7.52838    8.62385    1022.67
05Z01FEB2015    -8.81497    9.19255    1022.69
06Z01FEB2015    -9.21586    8.9688    1022.17
07Z01FEB2015    -10.7122    8.15769    1023.03
08Z01FEB2015    -11.2203    8.65182    1023.43
09Z01FEB2015    -11.183    9.34638    1020.93
10Z01FEB2015    -10.4512    10.027    1018.37
11Z01FEB2015    -9.42097    10.4931    1016.02
12Z01FEB2015    -9.20654    10.8754    1015.94
13Z01FEB2015    -9.27646    9.90111    1014.32
14Z01FEB2015    -8.53062    11.1364    1013.86
15Z01FEB2015    -8.79166    11.2623    1011.41
