tyd    u    v    psl
18Z02FEB2015    -5.3934    9.04338    1003.06
19Z02FEB2015    -5.61249    8.82895    1005.04
20Z02FEB2015    -5.87354    9.2112    1006.39
21Z02FEB2015    -6.54946    8.66114    1006.31
22Z02FEB2015    -7.36989    8.15769    1006.13
23Z02FEB2015    -8.19965    6.87111    1005.77
00Z03FEB2015    -8.38611    6.40029    1004.45
01Z03FEB2015    -8.23228    5.79895    1002.91
02Z03FEB2015    -8.59122    4.94123    1000.94
03Z03FEB2015    -8.00852    4.60094    998.844
04Z03FEB2015    -7.57966    4.61492    997.756
05Z03FEB2015    -6.83382    4.23734    997.172
06Z03FEB2015    -5.88286    4.35388    996.954
07Z03FEB2015    -4.34922    4.32125    997.694
08Z03FEB2015    -2.58249    5.43535    999.148
09Z03FEB2015    -1.79469    5.37475    1002.01
10Z03FEB2015    0.0512769    5.2116    1004.15
11Z03FEB2015    0.936969    5.50994    1005.97
12Z03FEB2015    1.41711    5.25822    1007.4
13Z03FEB2015    2.27949    5.83625    1007.75
14Z03FEB2015    0.265708    5.63114    1007.07
15Z03FEB2015    0.247062    6.23714    1005.66
16Z03FEB2015    -0.498785    6.21383    1004.58
17Z03FEB2015    -0.689908    5.39806    1003.46
18Z03FEB2015    -0.685246    4.85266    1003.13
19Z03FEB2015    0.284354    4.68018    1002.73
20Z03FEB2015    0.139846    4.69883    1002.4
21Z03FEB2015    -0.610662    4.83868    1002.45
22Z03FEB2015    -1.74808    4.25132    1002.23
23Z03FEB2015    -2.68971    3.74788    1001.93
00Z04FEB2015    -2.73166    4.10215    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
