tyd    u    v    psl
01Z30JAN2015    6.31638    -1.83198    1009.34
02Z30JAN2015    7.43049    -3.36563    1009.49
03Z30JAN2015    7.76146    -3.17451    1007.01
04Z30JAN2015    7.3932    -2.7876    1008.79
05Z30JAN2015    8.47934    -1.98582    1011.13
06Z30JAN2015    6.7266    -2.71302    1007.66
07Z30JAN2015    5.77098    0.0699231    1008.65
08Z30JAN2015    5.77098    -1.24929    1003.7
09Z30JAN2015    5.64512    0.550062    1000.07
10Z30JAN2015    7.32328    -0.638631    1009.24
11Z30JAN2015    10.1761    -2.6058    1017.08
12Z30JAN2015    10.1435    -2.21423    1022.94
13Z30JAN2015    11.4161    -1.17471    1022.94
14Z30JAN2015    12.3577    -1.53831    1019.83
15Z30JAN2015    12.7213    -0.335631    1009.98
16Z30JAN2015    12.3438    -0.382246    1007.03
17Z30JAN2015    10.4372    -0.643292    1003.37
18Z30JAN2015    8.51197    -0.554723    995.966
19Z30JAN2015    7.59365    -3.09526    986.5
20Z30JAN2015    6.42826    -3.27706    994.015
21Z30JAN2015    5.90617    -3.03932    1004.13
22Z30JAN2015    5.46798    -1.00689    1010.91
23Z30JAN2015    4.93657    -1.0302    1009.66
00Z31JAN2015    5.54257    0.0326308    1007.99
01Z31JAN2015    6.56345    -2.06972    1007.88
02Z31JAN2015    6.34435    -3.53811    1013.65
03Z31JAN2015    4.61026    1.14674    1020.49
04Z31JAN2015    1.46838    -0.554723    1021.55
05Z31JAN2015    0.340292    0.536077    1017.91
06Z31JAN2015    0.186462    2.59648    1017.09
07Z31JAN2015    0.960277    4.64755    1015.94
08Z31JAN2015    0.629308    5.37942    1015.03
09Z31JAN2015    1.01155    5.96211    1013.74
10Z31JAN2015    1.08148    6.50751    1012.13
11Z31JAN2015    1.29125    6.45623    1012.93
12Z31JAN2015    1.78537    6.63803    1017.99
13Z31JAN2015    1.20268    5.90617    1020.29
14Z31JAN2015    1.77605    5.83158    1018.14
15Z31JAN2015    1.86928    7.02494    1013.41
16Z31JAN2015    2.06506    6.7872    1011.19
17Z31JAN2015    1.11877    6.666    1007.2
18Z31JAN2015    1.06283    6.85246    1009.52
19Z31JAN2015    1.20268    3.94366    1015.94
20Z31JAN2015    0.9696    3.74322    1019.88
21Z31JAN2015    1.24929    3.75254    1019.36
22Z31JAN2015    0.811108    4.52169    1018.5
23Z31JAN2015    0.797123    4.82935    1018.66
00Z01FEB2015    0.694569    3.17451    1019.45
01Z01FEB2015    -1.48703    1.04418    1018.25
02Z01FEB2015    -3.61735    0.251723    1018.86
03Z01FEB2015    -2.70835    1.47771    1016.77
04Z01FEB2015    -3.18383    0.494123    1014.98
05Z01FEB2015    -2.79226    0.559385    1013.63
06Z01FEB2015    -3.10925    1.04885    1010.85
07Z01FEB2015    -2.85752    1.65485    1005.14
08Z01FEB2015    -1.85529    2.31212    1002.31
09Z01FEB2015    -1.79935    3.41691    1003.62
10Z01FEB2015    -1.51966    5.99008    1008.34
11Z01FEB2015    -2.13032    5.17897    1011.22
12Z01FEB2015    -2.68038    4.84334    1010.05
13Z01FEB2015    -2.21889    5.72903    1006.1
14Z01FEB2015    -1.37515    5.42137    1003.8
15Z01FEB2015    -2.00912    3.58938    1002.29
16Z01FEB2015    -2.27949    2.76895    1000.75
17Z01FEB2015    -1.6968    3.09992    1000.2
18Z01FEB2015    -2.07905    2.81091    1001.78
19Z01FEB2015    -5.71505    -0.321646    1003.01
20Z01FEB2015    -4.95522    -0.0932308    1004.58
21Z01FEB2015    -5.02048    -0.316985    1007.69
22Z01FEB2015    -4.4844    -0.382246    1009.42
23Z01FEB2015    -4.52635    -0.839077    1009.12
00Z02FEB2015    -4.47974    -0.489462    1009.5
01Z02FEB2015    -3.43555    -0.330969    1008.98
02Z02FEB2015    -2.27017    -0.783138    1007.5
03Z02FEB2015    -2.49858    -1.80868    1004.92
04Z02FEB2015    -2.41002    -1.99514    1002.74
05Z02FEB2015    -1.83665    -1.35651    999.478
06Z02FEB2015    -2.10702    -1.24463    997.719
07Z02FEB2015    -2.55918    -0.135185    998.359
08Z02FEB2015    -2.72234    0.279692    1001.12
09Z02FEB2015    -2.62445    0.675923    1002.75
10Z02FEB2015    -0.792462    3.22578    1004.43
11Z02FEB2015    0.321646    4.6056    1005.89
12Z02FEB2015    1.34718    5.45866    1007.15
13Z02FEB2015    2.35408    5.77565    1007.41
14Z02FEB2015    2.57783    6.59142    1006.49
15Z02FEB2015    2.61512    6.75457    1004.63
16Z02FEB2015    2.40069    7.07155    1003.85
17Z02FEB2015    2.05574    7.08088    1004.36
18Z02FEB2015    1.58958    4.69883    1004.03
19Z02FEB2015    1.83198    3.09526    1003.93
20Z02FEB2015    1.92055    2.63377    1003.2
21Z02FEB2015    1.49635    2.38205    1003.16
22Z02FEB2015    1.88326    2.19558    1003.11
23Z02FEB2015    2.08837    2.02311    1004.06
00Z03FEB2015    0.564046    1.73875    1004.5
01Z31JAN2015    7.89665    -0.312323    1011.92
02Z31JAN2015    5.79895    -1.41245    1011.41
03Z31JAN2015    9.20654    0.223754    1012.35
04Z31JAN2015    8.26491    -2.14431    1010.48
05Z31JAN2015    7.82672    -0.927646    1016.29
06Z31JAN2015    5.77565    -0.00466154    1013.05
07Z31JAN2015    2.727    2.71302    1011.92
08Z31JAN2015    3.53811    3.84577    1013.81
09Z31JAN2015    4.08351    5.71505    1019.84
10Z31JAN2015    3.23511    5.30483    1025.51
11Z31JAN2015    3.34698    5.08574    1028.21
12Z31JAN2015    4.85266    5.10438    1029.34
13Z31JAN2015    2.88083    5.93414    1026.24
14Z31JAN2015    2.97406    6.05068    1023.97
15Z31JAN2015    2.55918    5.73835    1020.32
16Z31JAN2015    2.57783    7.1508    1016.25
17Z31JAN2015    1.89725    8.48866    1014.13
18Z31JAN2015    0.647954    6.39563    1008.63
19Z31JAN2015    -0.0233077    4.50771    1004.23
20Z31JAN2015    -2.65242    -0.0839077    1003.39
21Z31JAN2015    -4.40515    -0.615323    1009.09
22Z31JAN2015    -4.10215    -0.4242    1013.18
23Z31JAN2015    -4.28395    -0.773815    1014.03
00Z01FEB2015    -4.10215    0.0279692    1013.99
01Z01FEB2015    -3.08594    -0.0372923    1017.4
