tyd    u    v    psl
01Z30JAN2015    6.37698    -2.58715    1009.75
02Z30JAN2015    6.99697    -4.01825    1009.81
03Z30JAN2015    5.53325    -4.98318    1007.43
04Z30JAN2015    4.16275    -5.24889    1009.55
05Z30JAN2015    5.97609    -4.51703    1011.98
06Z30JAN2015    4.16275    -6.00406    1008.35
07Z30JAN2015    5.13702    -6.61938    1009.1
08Z30JAN2015    5.66843    -6.93637    1004.05
09Z30JAN2015    8.09243    -7.54237    1000.58
10Z30JAN2015    9.48157    -7.19275    1009.78
11Z30JAN2015    7.13215    -7.82672    1018.11
12Z30JAN2015    9.23917    -10.5024    1023.31
13Z30JAN2015    7.48643    -9.37902    1023.84
14Z30JAN2015    6.74058    -8.64715    1020.23
15Z30JAN2015    10.7868    -8.14837    1009.8
16Z30JAN2015    6.75457    -0.0978923    1008.18
17Z30JAN2015    6.5448    1.42177    1004.31
18Z30JAN2015    3.25375    0.219092    996.675
19Z30JAN2015    3.55209    -1.0302    987.594
20Z30JAN2015    0.7272    -1.95318    995.102
21Z30JAN2015    -0.759831    -1.05817    1005.23
22Z30JAN2015    1.98115    -2.47062    1011.78
23Z30JAN2015    -3.34698    -1.89258    1010.04
00Z31JAN2015    2.27949    -0.9696    1008.7
01Z31JAN2015    1.98115    1.40312    1009.61
02Z31JAN2015    8.69377    1.53365    1013.97
03Z31JAN2015    6.82449    0.177138    1020.47
04Z31JAN2015    0.428862    -0.0978923    1021.65
05Z31JAN2015    0.452169    1.44974    1018.63
06Z31JAN2015    0.433523    2.27483    1017.67
07Z31JAN2015    -0.7272    2.424    1016.18
08Z31JAN2015    -1.83198    4.98785    1015.73
09Z31JAN2015    -3.06729    6.77322    1014.37
10Z31JAN2015    -3.17451    6.69863    1012.86
11Z31JAN2015    -2.97406    7.30929    1013.39
12Z31JAN2015    -2.85752    7.41651    1018.52
13Z31JAN2015    -3.55675    6.72194    1021.12
14Z31JAN2015    -3.14188    6.31172    1018.55
15Z31JAN2015    -3.06263    7.11351    1013.65
16Z31JAN2015    -3.06729    7.65425    1011.22
17Z31JAN2015    -3.52412    8.02251    1007.48
18Z31JAN2015    -3.49149    8.60986    1009.71
19Z31JAN2015    -4.08351    7.76612    1015.87
20Z31JAN2015    -3.97629    7.77078    1020.04
21Z31JAN2015    -4.11614    7.6356    1018.9
22Z31JAN2015    -4.57297    7.91995    1018.6
23Z31JAN2015    -5.19762    7.67289    1018.58
00Z01FEB2015    -5.16498    6.46089    1019.12
01Z01FEB2015    -7.06689    5.3934    1017.99
02Z01FEB2015    -5.57054    5.81294    1018.4
03Z01FEB2015    -2.71302    6.7872    1016.26
04Z01FEB2015    -5.18363    6.01805    1014.25
05Z01FEB2015    -5.93414    5.54257    1013.47
06Z01FEB2015    -5.55189    5.95278    1010.59
07Z01FEB2015    -5.67309    6.67532    1005.11
08Z01FEB2015    -5.02514    8.17168    1002.33
09Z01FEB2015    -4.86198    8.83362    1004.32
10Z01FEB2015    -5.03912    9.24383    1008.58
11Z01FEB2015    -5.50994    9.06669    1012.14
12Z01FEB2015    -5.454    8.93151    1011
13Z01FEB2015    -5.71971    9.16458    1006.79
14Z01FEB2015    -5.79429    9.36503    1004.84
15Z01FEB2015    -5.85489    8.92218    1002.73
16Z01FEB2015    -5.64512    8.30686    1001.05
17Z01FEB2015    -4.41448    7.09952    1000.17
18Z01FEB2015    -1.53365    4.24666    1000.19
19Z01FEB2015    -0.587354    4.62891    1002.14
20Z01FEB2015    -2.92745    6.40495    1004.97
21Z01FEB2015    -4.01358    6.72194    1007.31
22Z01FEB2015    -4.99251    5.64978    1008.97
23Z01FEB2015    -4.35854    4.89928    1008.49
00Z02FEB2015    -7.34192    -0.564046    1009.24
01Z02FEB2015    -5.58452    -1.68748    1008.67
02Z02FEB2015    -7.00629    -2.36806    1007
03Z02FEB2015    -7.35125    -2.61512    1004.27
04Z02FEB2015    -5.90151    -3.37962    1001.6
05Z02FEB2015    -3.39826    -2.26551    999.117
06Z02FEB2015    -2.39603    -0.596677    997.414
07Z02FEB2015    -1.79469    1.51034    998.396
08Z02FEB2015    -0.657277    -0.107215    1001.4
09Z02FEB2015    0.960277    0.871708    1003.6
10Z02FEB2015    3.18849    1.65951    1004.89
11Z02FEB2015    2.06972    2.84354    1007.12
12Z02FEB2015    0.764492    4.17208    1007.98
13Z02FEB2015    0.130523    5.14634    1008.31
14Z02FEB2015    -0.778477    6.15789    1007.37
15Z02FEB2015    -1.92522    6.67532    1005.28
16Z02FEB2015    -3.31902    6.95035    1004.35
17Z02FEB2015    -3.69194    6.33503    1004.56
18Z02FEB2015    -3.86442    6.12526    1004.89
19Z02FEB2015    -3.49149    6.06    1004.1
20Z02FEB2015    -3.26308    6.363    1003.24
21Z02FEB2015    -2.93211    5.99008    1002.7
22Z02FEB2015    -2.04642    5.09506    1003.26
23Z02FEB2015    -1.85529    5.11837    1004.16
00Z03FEB2015    -2.3028    4.88995    1004.54
01Z31JAN2015    4.04155    -4.85266    1013.05
02Z31JAN2015    5.46332    -3.37029    1012.48
03Z31JAN2015    4.82935    -2.45197    1013.49
04Z31JAN2015    2.60114    -0.330969    1011.09
05Z31JAN2015    8.12506    0.279692    1017.35
06Z31JAN2015    7.4538    1.30523    1014.08
07Z31JAN2015    8.1204    1.84597    1011.87
08Z31JAN2015    8.49332    2.8482    1014.05
09Z31JAN2015    6.3024    4.38185    1020.4
10Z31JAN2015    6.363    4.76409    1026.01
11Z31JAN2015    6.38165    3.24443    1028.72
12Z31JAN2015    7.88266    2.89948    1029.9
13Z31JAN2015    6.50751    3.30037    1026.82
14Z31JAN2015    4.50305    4.90394    1024.95
15Z31JAN2015    2.6058    5.04378    1021.26
16Z31JAN2015    0.853062    7.15546    1016.68
17Z31JAN2015    -2.40069    8.27423    1014.29
18Z31JAN2015    -3.93434    6.55412    1008.78
19Z31JAN2015    -4.81071    6.72194    1003.99
20Z31JAN2015    -6.19985    6.07398    1003.41
21Z31JAN2015    -6.29774    5.84557    1008.3
22Z31JAN2015    -6.75923    5.67309    1012.87
23Z31JAN2015    -8.59588    3.19782    1013.1
00Z01FEB2015    -8.35814    -1.19335    1013.79
01Z01FEB2015    -7.29997    -1.12809    1016.81
02Z01FEB2015    -6.94103    -0.382246    1019.32
03Z01FEB2015    -0.675923    6.72194    1022.15
04Z01FEB2015    -0.731862    8.40942    1023.13
05Z01FEB2015    -1.80402    8.39543    1022.97
06Z01FEB2015    -2.15363    7.57034    1022.54
07Z01FEB2015    -2.88083    7.46312    1023.39
08Z01FEB2015    -4.18606    6.60074    1024.21
09Z01FEB2015    -5.16965    7.31395    1020.98
