tyd    u    v    psl
01Z30JAN2015    2.87151    -3.89238    1011.71
02Z30JAN2015    3.37029    -4.69883    1011.31
03Z30JAN2015    1.95785    -4.98318    1009.62
04Z30JAN2015    1.78537    -5.33746    1011.42
05Z30JAN2015    1.88792    -4.27463    1013.34
06Z30JAN2015    1.83665    -6.55412    1010.85
07Z30JAN2015    2.72234    -6.12526    1010.75
08Z30JAN2015    3.67795    -5.50528    1006.74
09Z30JAN2015    4.3026    -3.70126    1002.54
10Z30JAN2015    5.71971    -1.72477    1012.2
11Z30JAN2015    5.74302    -3.46818    1020.84
12Z30JAN2015    5.52858    -4.39117    1025.72
13Z30JAN2015    7.16945    -3.92502    1025.87
14Z30JAN2015    7.61695    -4.15809    1023.07
15Z30JAN2015    7.36057    -4.52635    1012.84
16Z30JAN2015    4.93191    -3.25842    1008.94
17Z30JAN2015    3.31435    -2.121    1004.91
18Z30JAN2015    1.77605    -1.8786    997.725
19Z30JAN2015    2.41934    -3.00203    988.52
20Z30JAN2015    2.66174    -2.74565    994.903
21Z30JAN2015    3.51946    -2.83888    1005.64
22Z30JAN2015    2.81091    -2.59648    1012.6
23Z30JAN2015    0.881031    -3.20714    1010.96
00Z31JAN2015    1.8786    -3.38894    1009.6
01Z31JAN2015    3.636    -1.85995    1010.08
02Z31JAN2015    4.95055    -0.7272    1015.27
03Z31JAN2015    3.92035    -0.270369    1021.08
04Z31JAN2015    -0.372923    -0.773815    1021.7
05Z31JAN2015    -0.00466154    -1.37982    1018.08
06Z31JAN2015    1.07682    1.37515    1017.01
07Z31JAN2015    -0.0885692    5.56588    1015.63
08Z31JAN2015    -0.0233077    7.02494    1014.54
09Z31JAN2015    0.410215    8.27889    1013.24
10Z31JAN2015    0.261046    9.7566    1012.51
11Z31JAN2015    1.18403    10.1808    1012.53
12Z31JAN2015    2.30746    10.7821    1017.66
13Z31JAN2015    1.83665    10.1295    1020.52
14Z31JAN2015    2.01378    9.49555    1017.75
15Z31JAN2015    2.63843    10.7448    1012.57
16Z31JAN2015    1.44508    11.845    1009.98
17Z31JAN2015    0.932308    12.712    1005.57
18Z31JAN2015    0.0839077    12.768    1008.2
19Z31JAN2015    0.0419538    13.5138    1014.56
20Z31JAN2015    0.0559385    13.6303    1019.14
21Z31JAN2015    0.475477    13.3367    1018.07
22Z31JAN2015    0.522092    13.0756    1016.97
23Z31JAN2015    -0.820431    13.3273    1017.09
