tyd    u    v    psl
01Z30JAN2015    -1.52432    -1.59891    1010.95
02Z30JAN2015    -0.783138    -1.51034    1010.9
03Z30JAN2015    -0.279692    -1.66417    1008.67
04Z30JAN2015    -1.08614    -1.85995    1009.89
05Z30JAN2015    -2.34009    -1.60357    1012.69
06Z30JAN2015    -0.587354    -1.23065    1009.17
07Z30JAN2015    0.223754    -2.07438    1009.7
08Z30JAN2015    1.42177    -1.34252    1004.89
09Z30JAN2015    2.29348    -1.20268    1000.76
10Z30JAN2015    2.89948    -4.0602    1011
11Z30JAN2015    5.87354    -9.42097    1018.98
12Z30JAN2015    5.17431    -7.10885    1023.93
13Z30JAN2015    6.04602    -7.86402    1024.31
14Z30JAN2015    6.70795    -8.31618    1021.8
15Z30JAN2015    6.43292    -7.24869    1011.18
16Z30JAN2015    5.05311    -6.95502    1008.26
17Z30JAN2015    1.34718    -5.41671    1003.87
18Z30JAN2015    1.52898    -2.29814    995.823
19Z30JAN2015    2.78294    -4.49838    986.388
20Z30JAN2015    -2.08837    -0.508108    993.449
21Z30JAN2015    -0.0279692    -1.01622    1004.42
22Z30JAN2015    0.275031    -2.01845    1011
23Z30JAN2015    0.9696    -1.0908    1008.94
00Z31JAN2015    -0.279692    -1.55229    1008.48
01Z31JAN2015    0.680585    -1.58026    1008.33
02Z31JAN2015    0.7272    -1.75274    1014.66
03Z31JAN2015    -1.56628    -0.783138    1020.03
04Z31JAN2015    -1.70612    -2.52655    1021.25
05Z31JAN2015    -2.16762    -2.06506    1017.07
06Z31JAN2015    -3.03466    -1.55229    1015.19
07Z31JAN2015    -1.90657    -0.564046    1013.8
08Z31JAN2015    0.396231    1.67815    1013.18
09Z31JAN2015    1.72477    0.536077    1011.37
10Z31JAN2015    2.38205    1.49169    1010.31
11Z31JAN2015    3.17917    1.62688    1010.77
12Z31JAN2015    3.76186    1.36117    1015.8
13Z31JAN2015    1.00689    -2.58715    1018.35
14Z31JAN2015    -0.475477    -2.20491    1015.95
15Z31JAN2015    0.927646    -0.135185    1010.54
16Z31JAN2015    1.89725    -0.205108    1008.27
