tyd    u    v    psl
11Z02FEB2015    0.163154    4.82935    1007.05
12Z02FEB2015    1.36117    5.43069    1007.54
13Z02FEB2015    1.29125    6.16722    1008.39
14Z02FEB2015    0.885692    6.75457    1007.39
15Z02FEB2015    0.163154    7.94792    1005.21
16Z02FEB2015    -0.694569    8.31618    1004.18
17Z02FEB2015    -0.773815    7.98988    1004.46
18Z02FEB2015    -0.941631    8.85692    1004.53
19Z02FEB2015    -1.11877    9.29977    1003.87
20Z02FEB2015    -0.983585    9.09    1003.06
21Z02FEB2015    -1.44508    8.484    1002.69
22Z02FEB2015    -1.36117    7.5144    1003.09
23Z02FEB2015    -1.52898    7.40718    1003.92
00Z03FEB2015    -1.2726    7.10885    1004.28
01Z31JAN2015    8.29288    -6.97832    1012.8
02Z31JAN2015    7.91995    -7.98988    1012.42
03Z31JAN2015    9.28578    -6.7266    1014.41
04Z31JAN2015    6.64269    -2.34475    1010.95
05Z31JAN2015    7.44914    3.35165    1016.99
06Z31JAN2015    6.60074    4.32591    1013.74
07Z31JAN2015    6.33503    5.36077    1011.85
08Z31JAN2015    5.9388    5.43069    1013.9
09Z31JAN2015    5.85023    6.50751    1019.96
10Z31JAN2015    6.65202    6.98765    1025.94
11Z31JAN2015    5.36543    5.92482    1028.3
12Z31JAN2015    5.07642    4.61492    1029.57
13Z31JAN2015    5.454    5.27686    1026.52
14Z31JAN2015    4.06952    6.51683    1023.89
15Z31JAN2015    4.09283    7.41651    1020.42
16Z31JAN2015    3.04398    8.09709    1016.14
17Z31JAN2015    0.955615    9.8778    1014.01
18Z31JAN2015    -2.04642    8.75903    1007.89
19Z31JAN2015    -4.58695    8.94083    1003.08
20Z31JAN2015    -5.12769    8.99677    1002.87
21Z31JAN2015    -6.74525    8.44205    1007.92
22Z31JAN2015    -8.40009    9.41165    1011.76
23Z31JAN2015    -10.3812    7.6356    1012.55
00Z01FEB2015    -9.9384    5.44002    1013.7
01Z01FEB2015    -8.40942    6.93171    1016.83
02Z01FEB2015    -5.96677    8.47002    1019.74
03Z01FEB2015    -6.75923    8.21363    1021.91
04Z01FEB2015    -6.64735    8.06446    1022.83
05Z01FEB2015    -8.03649    9.16458    1022.82
06Z01FEB2015    -8.9082    9.68668    1022.45
07Z01FEB2015    -9.28112    9.38368    1023.36
08Z01FEB2015    -9.43495    9.00143    1023.54
09Z01FEB2015    -9.2718    8.74505    1021.14
10Z01FEB2015    -9.17857    9.84517    1018.47
11Z01FEB2015    -8.94549    10.2694    1016.35
12Z01FEB2015    -8.59122    9.97569    1016.05
13Z01FEB2015    -8.80565    9.64472    1014.7
14Z01FEB2015    -8.71242    9.10865    1014.43
15Z01FEB2015    -8.45137    10.3113    1011.63
16Z01FEB2015    -8.19965    10.8101    1009.8
17Z01FEB2015    -9.12263    10.922    1009.29
18Z01FEB2015    -10.0037    11.0245    1010.69
19Z01FEB2015    -10.5071    12.465    1013
20Z01FEB2015    -11.0106    11.8496    1016.37
21Z01FEB2015    -10.4558    12.6048    1017.02
22Z01FEB2015    -11.3788    10.0083    1016.56
23Z01FEB2015    -12.5675    10.6236    1016.59
00Z02FEB2015    -12.726    9.78923    1015.88
01Z02FEB2015    -12.6048    9.07135    1014.04
02Z02FEB2015    -12.8705    8.89422    1012.04
03Z02FEB2015    -11.5373    8.71708    1009.92
04Z02FEB2015    -11.2436    9.39766    1007.69
05Z02FEB2015    -11.0012    9.20188    1005.77
06Z02FEB2015    -10.3393    9.57014    1004.49
07Z02FEB2015    -10.619    9.78923    1002.21
08Z02FEB2015    -10.0176    9.29045    1000.06
09Z02FEB2015    -8.72174    10.3859    1000.7
10Z02FEB2015    -7.56102    10.894    1002.79
11Z02FEB2015    -7.37455    9.999    1003.92
12Z02FEB2015    -6.18586    10.1622    1004.14
13Z02FEB2015    -5.46798    10.5677    1002.47
14Z02FEB2015    -5.15566    10.013    1001.2
15Z02FEB2015    -4.43778    9.31842    1000.88
16Z02FEB2015    -4.43312    9.3324    1001.18
17Z02FEB2015    -3.84577    8.97812    1001.65
18Z02FEB2015    -4.10682    8.79166    1003.59
19Z02FEB2015    -3.98562    9.98035    1005.21
20Z02FEB2015    -4.94589    9.40698    1006.99
21Z02FEB2015    -5.52858    9.01075    1006.24
22Z02FEB2015    -5.50994    8.94083    1006.41
23Z02FEB2015    -6.10662    8.22762    1006.09
00Z03FEB2015    -6.54014    7.26268    1004.79
01Z03FEB2015    -6.01338    7.50974    1003.05
02Z03FEB2015    -6.08331    6.82915    1001.26
03Z03FEB2015    -5.96677    6.71728    999.006
04Z03FEB2015    -5.23025    6.50285    997.806
05Z03FEB2015    -4.20005    6.10662    997.445
06Z03FEB2015    -3.68728    5.70106    997.29
07Z03FEB2015    -2.63377    5.99008    997.943
08Z03FEB2015    -0.778477    6.28842    999.124
09Z03FEB2015    -0.494123    5.6358    1001.98
10Z03FEB2015    0.825092    5.17431    1004.17
11Z03FEB2015    2.05574    5.151    1006.11
12Z03FEB2015    2.27483    5.07642    1007.43
13Z03FEB2015    1.88792    5.2116    1007.81
14Z03FEB2015    1.1514    6.08331    1007.18
15Z03FEB2015    0.125862    5.80828    1006.04
16Z03FEB2015    0.251723    5.92482    1004.38
17Z03FEB2015    0    5.59851    1003.19
18Z03FEB2015    0.461492    4.96454    1003.1
19Z03FEB2015    1.03952    5.27686    1003
20Z03FEB2015    0.209769    5.151    1002.46
21Z03FEB2015    0.1818    5.10905    1002.49
22Z03FEB2015    0.867046    4.54034    1002.1
23Z03FEB2015    -0.144508    4.56831    1001.99
00Z04FEB2015    -1.44974    5.04845    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
