tyd    u    v    psl
10Z01FEB2015    1.17471    0.797123    1004.91
11Z01FEB2015    2.26085    1.14674    1007.98
12Z01FEB2015    3.84577    1.56628    1006.63
13Z01FEB2015    4.59628    1.92055    1002.06
14Z01FEB2015    5.3328    2.34475    1000.68
15Z01FEB2015    5.91549    2.41934    998.794
16Z01FEB2015    6.52615    2.03709    996.979
17Z01FEB2015    6.32105    3.08594    996.88
18Z01FEB2015    6.363    2.43798    999.117
19Z01FEB2015    5.76166    2.55918    999.901
20Z01FEB2015    4.76409    1.83198    1002.67
21Z01FEB2015    2.25618    1.1514    1003.9
22Z01FEB2015    2.87151    2.75031    1006.17
23Z01FEB2015    3.55209    1.94386    1005.87
00Z02FEB2015    2.54054    0    1006.46
01Z02FEB2015    0.899677    -2.82023    1006.73
02Z02FEB2015    0.876369    -2.28882    1005.7
03Z02FEB2015    0.685246    -1.44508    1003.27
04Z02FEB2015    0.289015    -1.08148    1001.17
05Z02FEB2015    0.396231    -0.139846    998.819
06Z02FEB2015    0.647954    -0.881031    996.954
07Z02FEB2015    0.867046    -0.932308    997.557
08Z02FEB2015    1.80402    -0.400892    1000.06
09Z02FEB2015    2.75031    -0.172477    1002.37
10Z02FEB2015    3.56608    -0.0139846    1003.43
11Z02FEB2015    4.32125    0.792462    1004.64
12Z02FEB2015    5.32348    2.06972    1005.64
13Z02FEB2015    5.50062    2.82489    1005.67
14Z02FEB2015    7.02494    3.15586    1004.26
15Z02FEB2015    8.51663    3.07662    1002.12
16Z02FEB2015    8.99677    2.85286    1001.39
17Z02FEB2015    7.47711    1.81334    1001.68
18Z02FEB2015    7.83138    1.62688    1001.85
19Z02FEB2015    2.32145    -0.526754    1002.06
20Z02FEB2015    3.95298    0.275031    1001.18
21Z02FEB2015    3.82246    -0.0792462    1000.99
22Z02FEB2015    3.01602    -1.32388    1002.12
23Z02FEB2015    1.23997    -1.98582    1002.7
00Z03FEB2015    1.17471    -1.86462    1003.22
01Z31JAN2015    -1.17471    -3.40758    1014.43
02Z31JAN2015    -1.12809    -5.38408    1013.77
03Z31JAN2015    1.05817    -5.23957    1014.3
04Z31JAN2015    1.84131    -5.85489    1011.47
05Z31JAN2015    -0.522092    2.51723    1018.19
06Z31JAN2015    0.564046    -1.80868    1014.44
07Z31JAN2015    0.801785    -1.98115    1011.63
08Z31JAN2015    0.997569    -1.24463    1012.95
09Z31JAN2015    1.49635    -0.233077    1018.37
10Z31JAN2015    4.7268    0.773815    1024.48
11Z31JAN2015    4.77342    1.14208    1026.86
12Z31JAN2015    6.38631    2.2422    1028.22
13Z31JAN2015    6.29308    1.81334    1024.56
14Z31JAN2015    7.00629    3.31435    1021.75
15Z31JAN2015    8.82429    3.70592    1017.98
16Z31JAN2015    8.37678    3.26308    1013.47
17Z31JAN2015    5.98542    2.05108    1010.74
18Z31JAN2015    5.48197    2.28882    1005.61
19Z31JAN2015    5.20694    2.26551    1000.91
20Z31JAN2015    4.49838    2.82955    1000.3
21Z31JAN2015    4.47042    3.30037    1005.25
22Z31JAN2015    1.69214    1.84597    1009.72
23Z31JAN2015    -0.0372923    -0.601338    1010.65
00Z01FEB2015    0.354277    -3.58472    1011.5
01Z01FEB2015    1.25395    -3.44022    1015.18
02Z01FEB2015    1.37982    -2.15363    1018.04
03Z01FEB2015    0.130523    -0.661938    1021.32
04Z01FEB2015    0.372923    -0.531415    1021.85
05Z01FEB2015    0.6666    1.36583    1021.15
06Z01FEB2015    0.475477    1.60357    1020.13
07Z01FEB2015    0.414877    0.741185    1021.21
08Z01FEB2015    0.0839077    0.764492    1021.21
09Z01FEB2015    0.489462    0.564046    1017.61
10Z01FEB2015    0.941631    0.839077    1015.13
11Z01FEB2015    1.04418    1.31922    1012.74
12Z01FEB2015    0.699231    0.876369    1012.45
13Z01FEB2015    1.20734    0.191123    1011.08
14Z01FEB2015    3.71058    0.307662    1010.08
15Z01FEB2015    4.93657    1.87394    1007.27
16Z01FEB2015    5.45866    2.424    1005.38
17Z01FEB2015    2.51257    4.33057    1005.14
18Z01FEB2015    -1.85995    4.4844    1005.94
19Z01FEB2015    -0.755169    4.10682    1007.89
20Z01FEB2015    0.610662    1.98582    1011.41
21Z01FEB2015    2.20491    1.23997    1012.85
22Z01FEB2015    2.70369    -0.153831    1012.47
23Z01FEB2015    0.736523    -2.01378    1012.48
00Z02FEB2015    1.03486    -3.5754    1012.72
01Z02FEB2015    0.661938    -4.34455    1011.73
02Z02FEB2015    0.909    -2.121    1009.01
03Z02FEB2015    0.0186462    0.414877    1007.92
04Z02FEB2015    0.209769    0.1818    1005.26
05Z02FEB2015    -0.0279692    0.619985    1003.77
06Z02FEB2015    -0.233077    0.382246    1002.15
07Z02FEB2015    -0.265708    0.177138    999.677
08Z02FEB2015    0.349615    0.0139846    997.669
09Z02FEB2015    1.33786    0.0978923    997.992
10Z02FEB2015    1.64086    -0.461492    999.745
11Z02FEB2015    3.20714    0.419538    1000.63
12Z02FEB2015    3.76652    0.652615    1000.59
13Z02FEB2015    4.95055    1.08148    999.037
14Z02FEB2015    5.99474    1.78537    997.75
15Z02FEB2015    7.16478    2.69437    996.65
16Z02FEB2015    7.63094    2.63377    997.613
17Z02FEB2015    7.76612    2.25152    998.204
18Z02FEB2015    2.02777    0.326308    1000.44
19Z02FEB2015    5.59385    0.941631    1001.96
20Z02FEB2015    4.89462    1.54297    1002.89
21Z02FEB2015    5.01115    2.83888    1003.54
22Z02FEB2015    4.08351    2.21423    1003.35
23Z02FEB2015    3.70592    2.10702    1003
00Z03FEB2015    1.26328    0.489462    1002.47
01Z03FEB2015    -0.214431    0.139846    1001.14
02Z03FEB2015    0.559385    -0.265708    999.273
03Z03FEB2015    0.256385    -0.0419538    997.856
04Z03FEB2015    0.205108    0.419538    996.812
05Z03FEB2015    0.340292    -0.0885692    997.029
06Z03FEB2015    0.745846    -0.792462    996.973
07Z03FEB2015    1.37982    -2.06506    997.141
08Z03FEB2015    1.51034    -0.680585    998.179
09Z03FEB2015    2.61046    -0.1818    1000.44
10Z03FEB2015    4.55898    0.680585    1002.04
11Z03FEB2015    5.01115    0.857723    1004.08
12Z03FEB2015    5.32814    1.84131    1004.91
13Z03FEB2015    6.17654    2.49858    1005.26
14Z03FEB2015    7.17411    2.34942    1004.3
15Z03FEB2015    8.09243    2.61046    1003.18
16Z03FEB2015    8.60054    2.85752    1001.73
17Z03FEB2015    7.24403    2.20025    1000.68
18Z03FEB2015    7.86402    1.515    1000.42
19Z03FEB2015    1.96717    -0.7878    1001.74
20Z03FEB2015    1.75274    -0.731862    1001.09
21Z03FEB2015    2.01378    -0.596677    1001.43
22Z03FEB2015    4.88063    0.540738    1000.94
23Z03FEB2015    3.79449    0.0839077    1000.93
00Z04FEB2015    3.47751    0.00466154    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
