tyd    u    v    psl
01Z30JAN2015    -0.582692    -3.06729    1010.75
02Z30JAN2015    -1.36583    -4.67552    1011.03
03Z30JAN2015    -1.71545    -4.34922    1009.08
04Z30JAN2015    -1.88792    -4.71748    1011.16
05Z30JAN2015    -1.75274    -4.82469    1013.23
06Z30JAN2015    -0.624646    -4.47042    1010.03
07Z30JAN2015    -0.00932308    -6.30706    1010.44
08Z30JAN2015    0.769154    -4.91792    1005.64
09Z30JAN2015    1.50568    -2.44731    1001.7
10Z30JAN2015    4.28395    -2.81091    1010.95
11Z30JAN2015    3.24909    -3.43555    1019.32
12Z30JAN2015    4.14411    -4.17674    1024.22
13Z30JAN2015    5.50062    -2.23288    1024.69
14Z30JAN2015    3.35631    -1.94386    1022.26
15Z30JAN2015    1.94386    -0.564046    1012.1
16Z30JAN2015    1.46838    -0.647954    1008.78
17Z30JAN2015    0.4848    -2.29814    1004.46
18Z30JAN2015    -0.400892    -3.17451    997.265
19Z30JAN2015    0.592015    -3.46818    987.924
20Z30JAN2015    -1.79469    -2.90414    994.754
21Z30JAN2015    -1.98115    -0.368262    1005.83
22Z30JAN2015    -2.32145    -0.303    1012.54
23Z30JAN2015    -0.736523    -0.7272    1010.94
00Z31JAN2015    -1.212    -0.293677    1009.59
01Z31JAN2015    -0.857723    0.391569    1009.71
02Z31JAN2015    1.3938    -0.717877    1014.74
03Z31JAN2015    -1.08148    -0.815769    1021.03
04Z31JAN2015    0.00466154    -0.671262    1022.31
05Z31JAN2015    0.592015    -0.358938    1018.27
06Z31JAN2015    0    1.80402    1017.2
07Z31JAN2015    1.31455    4.4844    1015.42
08Z31JAN2015    2.50791    5.53325    1014.12
09Z31JAN2015    2.33543    6.69863    1012.75
10Z31JAN2015    2.87151    6.66134    1011.7
11Z31JAN2015    2.86218    7.24403    1012.14
12Z31JAN2015    3.20714    7.70552    1017.01
13Z31JAN2015    3.10458    7.16945    1019.69
14Z31JAN2015    2.88549    6.77322    1017.32
15Z31JAN2015    2.85752    6.95502    1012.76
16Z31JAN2015    2.67572    7.70552    1010.03
17Z31JAN2015    2.50325    8.44205    1005.89
18Z31JAN2015    2.96474    8.56791    1007.87
19Z31JAN2015    3.19315    8.61452    1013.92
20Z31JAN2015    2.94609    8.43272    1018.14
21Z31JAN2015    2.95075    8.58655    1017.49
22Z31JAN2015    2.15363    7.97589    1016.51
23Z31JAN2015    2.23288    8.79166    1016.47
00Z01FEB2015    0.615323    9.30909    1017.15
01Z01FEB2015    1.3938    7.78943    1015.92
02Z01FEB2015    0.750508    4.58695    1016.39
03Z01FEB2015    -0.289015    0.144508    1014.41
04Z01FEB2015    0.708554    0.167815    1012.8
05Z01FEB2015    0.466154    0.102554    1011.51
06Z01FEB2015    0.400892    0.508108    1008.71
