tyd    u    v    psl
01Z30JAN2015    1.50102    -2.65708    1011.47
02Z30JAN2015    1.92055    -2.36806    1011.3
03Z30JAN2015    1.36117    -2.79692    1009.57
04Z30JAN2015    -1.2726    -2.28882    1011.52
05Z30JAN2015    -0.456831    -1.71078    1013.84
06Z30JAN2015    0.200446    -3.07195    1010.98
07Z30JAN2015    1.28192    -2.53122    1010.84
08Z30JAN2015    2.89015    -2.17228    1006.61
09Z30JAN2015    4.45643    -0.867046    1002.49
10Z30JAN2015    5.46332    -0.988246    1012.26
11Z30JAN2015    5.83625    -1.72943    1021.09
12Z30JAN2015    6.13458    -1.68282    1025.46
13Z30JAN2015    6.7872    -1.515    1025.65
14Z30JAN2015    6.41428    -1.59891    1023.08
15Z30JAN2015    7.08554    -2.09303    1012.63
16Z30JAN2015    5.82692    -1.34252    1009.05
17Z30JAN2015    4.7268    -0.722538    1005
18Z30JAN2015    1.38448    0.279692    997.936
19Z30JAN2015    1.3938    -0.731862    988.825
20Z30JAN2015    2.04642    -1.16538    994.916
21Z30JAN2015    3.4542    -1.17937    1006.18
22Z30JAN2015    1.89258    -0.801785    1012.85
23Z30JAN2015    0.0559385    -2.21423    1010.98
00Z31JAN2015    -0.685246    -1.79469    1009.81
01Z31JAN2015    1.74342    -0.410215    1010.29
02Z31JAN2015    3.23045    -0.839077    1015.35
03Z31JAN2015    2.27017    -0.932308    1021.34
04Z31JAN2015    -2.45663    -0.717877    1022.38
05Z31JAN2015    -0.741185    -1.4544    1017.89
06Z31JAN2015    0.578031    0.540738    1016.73
07Z31JAN2015    2.20491    3.04865    1015.41
08Z31JAN2015    1.58958    4.88529    1014.56
09Z31JAN2015    1.77138    5.83625    1012.84
10Z31JAN2015    2.36806    5.79429    1011.99
11Z31JAN2015    2.47062    6.73592    1012.31
12Z31JAN2015    2.80158    6.95968    1017.48
13Z31JAN2015    2.52189    6.32105    1020.57
14Z31JAN2015    3.14188    6.01805    1017.41
15Z31JAN2015    2.73632    6.81051    1012.46
16Z31JAN2015    2.51723    7.70086    1009.57
17Z31JAN2015    1.19802    7.76612    1005.32
18Z31JAN2015    0.512769    7.42117    1008.07
19Z31JAN2015    0.219092    7.26734    1014.69
20Z31JAN2015    0.391569    6.666    1018.81
21Z31JAN2015    0.289015    6.94103    1017.86
22Z31JAN2015    -0.433523    6.43758    1017.03
23Z31JAN2015    -0.116538    6.66134    1016.79
00Z01FEB2015    -0.578031    6.33037    1018.12
01Z01FEB2015    -0.708554    6.36766    1016.61
02Z01FEB2015    -0.671262    6.63337    1017.04
03Z01FEB2015    -1.49635    6.74991    1014.89
04Z01FEB2015    -1.71078    6.06466    1013.06
05Z01FEB2015    -1.60823    4.97852    1012.03
06Z01FEB2015    -0.671262    5.65445    1009.21
07Z01FEB2015    -1.49635    6.27909    1003.08
08Z01FEB2015    -1.10478    6.74058    1000.32
09Z01FEB2015    -0.456831    6.80585    1001.95
10Z01FEB2015    -0.0186462    7.7568    1006.86
11Z01FEB2015    0.447508    8.35814    1009.91
12Z01FEB2015    0.475477    8.68911    1008.49
13Z01FEB2015    1.08614    8.04582    1004.69
14Z01FEB2015    0.806446    8.6052    1002.78
15Z01FEB2015    2.13032    7.60763    1000.53
16Z01FEB2015    1.76672    6.31172    998.962
17Z01FEB2015    1.82266    5.46798    998.962
18Z01FEB2015    2.24686    4.14411    1000.22
19Z01FEB2015    1.1514    3.76652    1001.42
20Z01FEB2015    -0.0652615    4.38651    1002.69
21Z01FEB2015    -1.42643    4.96454    1004.96
22Z01FEB2015    -1.70146    5.35145    1006.88
