tyd    u    v    psl
01Z30JAN2015    0.209769    1.39846    1009.48
02Z30JAN2015    -0.391569    -0.755169    1009.48
03Z30JAN2015    0.731862    1.96717    1007.01
04Z30JAN2015    -0.00466154    2.16762    1008.52
05Z30JAN2015    4.48906    3.96231    1011.52
06Z30JAN2015    0.354277    0.853062    1007.53
07Z30JAN2015    -0.988246    -0.303    1008.34
08Z30JAN2015    4.90394    -6.30706    1002.66
09Z30JAN2015    2.63377    -6.92705    998.894
10Z30JAN2015    1.28192    -6.43292    1008.04
11Z30JAN2015    4.94123    -10.3533    1016.11
12Z30JAN2015    1.17937    -3.26308    1020.93
13Z30JAN2015    -0.410215    -1.66417    1021.49
14Z30JAN2015    -1.83198    0.745846    1018.9
15Z30JAN2015    -3.11391    2.82489    1008.43
16Z30JAN2015    -3.51014    -1.12343    1005.79
17Z30JAN2015    3.42157    5.66377    1002.08
18Z30JAN2015    1.62688    0.3636    995.053
19Z30JAN2015    0.0466154    1.52432    986.581
20Z30JAN2015    -0.125862    0.811108    993.766
21Z30JAN2015    1.08148    -0.116538    1003.69
22Z30JAN2015    0.111877    1.00223    1011.72
23Z30JAN2015    -0.195785    0.675923    1009.78
00Z31JAN2015    -0.256385    1.42643    1008.41
01Z31JAN2015    -1.04418    0.601338    1008.62
02Z31JAN2015    -0.0606    -0.298338    1013.1
03Z31JAN2015    0.717877    -0.675923    1019.89
04Z31JAN2015    -0.2424    0.806446    1021.21
05Z31JAN2015    -0.139846    0.447508    1017.79
06Z31JAN2015    0.382246    0.703892    1016.33
07Z31JAN2015    -0.992908    0.405554    1015.25
08Z31JAN2015    -0.671262    0.941631    1013.74
09Z31JAN2015    -1.22132    1.56628    1011.72
10Z31JAN2015    -0.391569    0.615323    1010.45
11Z31JAN2015    1.212    2.20025    1011.18
12Z31JAN2015    2.53122    2.53588    1015.47
13Z31JAN2015    1.28658    1.6968    1018.55
14Z31JAN2015    -0.978923    2.121    1015.86
15Z31JAN2015    1.29125    2.57317    1011.22
16Z31JAN2015    0.699231    2.424    1009.38
17Z31JAN2015    1.48237    1.96717    1006.45
18Z31JAN2015    0.988246    0.125862    1008.74
19Z31JAN2015    -0.0139846    -0.261046    1015.03
20Z31JAN2015    -0.330969    -0.592015    1019.69
21Z31JAN2015    -0.382246    -0.0932308    1018.78
22Z31JAN2015    -1.40778    0.857723    1018.35
23Z31JAN2015    0.792462    0.675923    1018.29
00Z01FEB2015    0.904338    0.382246    1019.32
01Z01FEB2015    0.615323    0.773815    1018.31
02Z01FEB2015    0.736523    0.601338    1018.52
03Z01FEB2015    1.06749    0.330969    1016.61
04Z01FEB2015    0.671262    0.130523    1014.99
05Z01FEB2015    0.316985    -0.0606    1013.51
06Z01FEB2015    -0.358938    0.909    1010.67
07Z01FEB2015    -1.85995    1.5756    1004.94
08Z01FEB2015    -1.71078    2.01378    1001.71
09Z01FEB2015    -3.33766    3.07195    1002.74
10Z01FEB2015    -3.35165    4.45177    1007.01
11Z01FEB2015    -3.48217    3.73855    1010.01
12Z01FEB2015    -4.95055    2.93211    1008.83
13Z01FEB2015    -5.29551    3.46352    1004.92
14Z01FEB2015    -4.89462    3.49615    1002.25
15Z01FEB2015    -4.41448    3.49615    1000.78
16Z01FEB2015    -3.43555    3.38428    999.584
17Z01FEB2015    -2.81557    3.82246    999.434
18Z01FEB2015    -1.87394    2.82955    1001.32
19Z01FEB2015    -1.22598    1.31922    1002.77
20Z01FEB2015    0.0279692    0.783138    1004.74
21Z01FEB2015    -0.0839077    1.6362    1007.35
22Z01FEB2015    0.713215    0.978923    1009.07
23Z01FEB2015    1.56628    0.699231    1009.57
00Z02FEB2015    1.73409    1.62222    1009.17
01Z02FEB2015    1.06749    1.71078    1009.04
02Z02FEB2015    0.722538    1.70146    1007.77
03Z02FEB2015    0.927646    1.02554    1004.9
04Z02FEB2015    -0.0745846    0.885692    1002.32
05Z02FEB2015    -0.1818    0.517431    999.708
06Z02FEB2015    -0.3636    0.414877    997.657
07Z02FEB2015    -0.4848    0.946292    998.048
08Z02FEB2015    -0.825092    1.06283    1000.76
09Z02FEB2015    -0.997569    1.10945    1002
10Z02FEB2015    -0.261046    1.02554    1003.77
11Z02FEB2015    0.0652615    1.46372    1004.35
12Z02FEB2015    1.60823    3.49149    1005.08
13Z02FEB2015    3.16518    5.05777    1005.63
14Z02FEB2015    3.72457    6.38631    1004.77
15Z02FEB2015    2.67106    5.02048    1003.36
16Z02FEB2015    2.56851    4.31192    1002.61
17Z02FEB2015    3.64066    3.30037    1003.53
18Z02FEB2015    3.73389    2.82023    1003.37
19Z02FEB2015    3.70592    2.58249    1002.96
20Z02FEB2015    1.67349    2.32611    1002.54
21Z02FEB2015    0.0233077    0.344954    1002.27
22Z02FEB2015    -0.759831    -0.895015    1003.11
23Z02FEB2015    -0.615323    -0.536077    1004.28
00Z03FEB2015    -0.442846    -0.0372923    1004.18
01Z31JAN2015    -0.312323    0.0512769    1012.65
02Z31JAN2015    0.0233077    3.08594    1011.73
03Z31JAN2015    0.983585    2.23754    1012.07
04Z31JAN2015    -1.28192    -1.79003    1009.72
05Z31JAN2015    1.37515    5.64046    1015.33
06Z31JAN2015    2.15363    2.75497    1012.62
07Z31JAN2015    1.99514    3.36563    1010.35
08Z31JAN2015    0.615323    3.35631    1012.25
09Z31JAN2015    2.95075    3.33766    1018.4
10Z31JAN2015    2.38205    4.78274    1024.08
11Z31JAN2015    1.91589    5.22092    1026.25
12Z31JAN2015    2.81557    4.48906    1027.58
13Z31JAN2015    4.1208    6.10662    1023.71
14Z31JAN2015    5.27686    6.36766    1021.86
15Z31JAN2015    3.89705    6.40962    1019.11
16Z31JAN2015    1.07682    3.85975    1014.77
17Z31JAN2015    2.5452    2.67572    1012.89
18Z31JAN2015    0.1212    1.52432    1007.93
19Z31JAN2015    -0.191123    1.25395    1003.87
20Z31JAN2015    0.256385    1.31922    1004.15
21Z31JAN2015    0.438185    1.44042    1008.72
22Z31JAN2015    0.834415    1.02554    1013.05
23Z31JAN2015    1.99048    1.57094    1013.79
00Z01FEB2015    2.16762    2.47062    1014.48
01Z01FEB2015    0.801785    1.44508    1017.24
02Z01FEB2015    0.158492    0.736523    1019.57
03Z01FEB2015    0.0233077    0.568708    1022.28
04Z01FEB2015    0.0978923    0.438185    1023.72
05Z01FEB2015    0.447508    0.564046    1023.77
06Z01FEB2015    -0.0279692    0.466154    1023.41
07Z01FEB2015    -0.153831    0.890354    1023.99
08Z01FEB2015    -1.61289    1.56628    1023.95
09Z01FEB2015    -2.61512    2.20957    1020.87
