tyd    u    v    psl
01Z30JAN2015    2.9694    -3.20714    1011.15
02Z30JAN2015    3.48217    -3.48217    1011.36
03Z30JAN2015    2.75963    -4.13945    1009.14
04Z30JAN2015    1.94386    -4.34455    1011.67
05Z30JAN2015    2.31678    -2.53122    1013.61
06Z30JAN2015    1.77138    -4.73146    1010.99
07Z30JAN2015    2.45197    -4.12546    1010.87
08Z30JAN2015    3.24443    -3.67329    1006.43
09Z30JAN2015    2.99271    -1.90657    1002.67
10Z30JAN2015    5.57054    -1.36583    1012.3
11Z30JAN2015    6.19052    -2.23754    1020.43
12Z30JAN2015    6.80585    -3.60803    1025.73
13Z30JAN2015    7.56568    -2.98805    1025.89
14Z30JAN2015    6.75457    -2.85752    1022.93
15Z30JAN2015    5.04845    -1.47771    1012.68
16Z30JAN2015    5.56122    -1.58026    1009.17
17Z30JAN2015    4.37252    0.601338    1005.06
18Z30JAN2015    4.13945    -1.11411    997.352
19Z30JAN2015    4.88063    -2.76429    988.104
20Z30JAN2015    3.44022    -1.05351    995.071
21Z30JAN2015    4.51237    -2.25152    1005.82
22Z30JAN2015    3.42623    -2.81091    1012.51
23Z30JAN2015    1.4544    -3.0906    1010.75
00Z31JAN2015    2.94143    -2.35408    1009.67
01Z31JAN2015    6.59608    -0.876369    1009.52
02Z31JAN2015    6.17188    -0.237738    1015.07
03Z31JAN2015    4.13012    3.38894    1021.08
04Z31JAN2015    -1.95318    0.279692    1021.64
05Z31JAN2015    0.764492    2.41002    1018.32
06Z31JAN2015    4.92725    6.11128    1016.94
07Z31JAN2015    1.46372    4.53102    1015.59
08Z31JAN2015    2.121    4.69883    1014.71
09Z31JAN2015    2.42866    6.02271    1012.78
10Z31JAN2015    3.03932    4.97852    1011.69
11Z31JAN2015    4.97852    7.91529    1012.19
12Z31JAN2015    5.30017    6.5448    1017.46
13Z31JAN2015    4.39583    5.61249    1019.88
14Z31JAN2015    5.18829    6.63803    1017.26
15Z31JAN2015    5.29551    7.5144    1012.24
16Z31JAN2015    3.02534    7.55635    1009.42
17Z31JAN2015    4.36786    5.06243    1004.95
18Z31JAN2015    -2.16762    1.23531    1007.87
19Z31JAN2015    -0.615323    0.428862    1013.79
20Z31JAN2015    -0.247062    -0.270369    1018.14
21Z31JAN2015    -0.559385    -1.37049    1017.38
22Z31JAN2015    0.6666    -1.15606    1016.69
23Z31JAN2015    0.475477    -0.857723    1016.58
00Z01FEB2015    -1.27726    0.964938    1017.17
01Z01FEB2015    -1.0302    -2.09769    1016.18
02Z01FEB2015    -0.764492    0.881031    1016.53
03Z01FEB2015    0.219092    1.22132    1014.52
04Z01FEB2015    1.36117    1.19802    1012.22
05Z01FEB2015    -0.293677    0.932308    1011.53
06Z01FEB2015    1.62688    0.0559385    1008.66
07Z01FEB2015    -1.24929    0.303    1002.99
08Z01FEB2015    0.899677    -2.71768    999.956
09Z01FEB2015    1.93454    -4.41448    1001.73
10Z01FEB2015    2.57783    -3.85043    1006.86
11Z01FEB2015    2.53588    -1.56162    1009.84
12Z01FEB2015    2.34942    -3.25375    1008.53
13Z01FEB2015    1.32854    -2.3634    1004.46
14Z01FEB2015    1.13275    -5.01115    1002.52
15Z01FEB2015    0.675923    -2.92278    1000.56
16Z01FEB2015    1.77605    -1.43575    998.894
17Z01FEB2015    -3.37962    0.703892    997.986
18Z01FEB2015    2.89482    -0.899677    999.584
19Z01FEB2015    -0.0745846    0.806446    1002.24
20Z01FEB2015    -1.2726    -1.01622    1002.88
21Z01FEB2015    -0.661938    -1.08614    1004.74
22Z01FEB2015    0.820431    -0.289015    1006.05
23Z01FEB2015    0.587354    -0.885692    1006.36
00Z02FEB2015    1.99514    -1.37982    1006.89
01Z02FEB2015    1.17471    -1.42643    1006.7
02Z02FEB2015    -0.606    -2.75963    1005.97
03Z02FEB2015    1.6968    3.36097    1003.31
04Z02FEB2015    4.0602    -2.54054    1000.87
05Z02FEB2015    -4.04622    -1.58958    998.552
06Z02FEB2015    -2.37272    -0.918323    997.141
07Z02FEB2015    1.46838    -3.97163    998.247
08Z02FEB2015    2.71302    -1.37515    1001.32
09Z02FEB2015    4.87131    5.74302    1002.68
10Z02FEB2015    6.04135    6.23248    1004.72
11Z02FEB2015    6.88043    7.29531    1006.02
12Z02FEB2015    6.77322    8.25092    1007.63
13Z02FEB2015    8.00852    8.73106    1007.19
14Z02FEB2015    7.878    9.12729    1006.29
15Z02FEB2015    7.99454    9.05737    1004.38
16Z02FEB2015    7.09952    9.39766    1003.34
17Z02FEB2015    4.29328    8.787    1003.49
18Z02FEB2015    2.09303    4.43312    1003.14
19Z02FEB2015    0.755169    0.489462    1002.81
20Z02FEB2015    1.00223    1.77138    1001.86
21Z02FEB2015    -0.624646    -0.918323    1001.68
22Z02FEB2015    0.0419538    -2.85286    1002.2
23Z02FEB2015    0.344954    -3.22578    1003.19
00Z03FEB2015    -1.24463    -4.69883    1003.72
01Z31JAN2015    1.66883    -9.12729    1013.84
02Z31JAN2015    0.0699231    -8.37212    1013.38
03Z31JAN2015    0.111877    -5.32814    1014.56
