tyd    u    v    psl
01Z30JAN2015    2.63377    -4.44711    1010.99
02Z30JAN2015    2.25618    -3.80382    1011.13
03Z30JAN2015    3.49615    -3.78051    1009.22
04Z30JAN2015    2.92745    -3.98095    1010.86
05Z30JAN2015    2.3028    -3.21646    1013.66
06Z30JAN2015    1.44508    -5.06243    1010.44
07Z30JAN2015    0.4848    -3.333    1011.2
08Z30JAN2015    1.32388    -2.71302    1006.17
09Z30JAN2015    3.76186    -1.54763    1001.86
10Z30JAN2015    4.27463    -1.03952    1011.56
11Z30JAN2015    3.81314    -1.91589    1020.11
12Z30JAN2015    5.58918    -3.38428    1024.23
13Z30JAN2015    6.40495    -2.57317    1024.84
14Z30JAN2015    7.49575    -2.97406    1022.38
15Z30JAN2015    9.00143    -2.80625    1012.14
16Z30JAN2015    9.04805    -2.46595    1008.66
17Z30JAN2015    5.44002    -2.56385    1004.72
18Z30JAN2015    -0.899677    -0.247062    997.638
19Z30JAN2015    2.47994    -2.18626    988.502
20Z30JAN2015    2.73632    -1.92988    995.003
21Z30JAN2015    1.62222    -1.71078    1005.54
22Z30JAN2015    2.87151    -2.05574    1012.46
23Z30JAN2015    1.60823    -2.41468    1010.9
00Z31JAN2015    2.61978    -2.51723    1009.35
01Z31JAN2015    1.92055    0.326308    1010.08
02Z31JAN2015    -1.37982    -1.73875    1014.86
03Z31JAN2015    -2.65708    -2.89482    1021.46
04Z31JAN2015    0.820431    -2.01845    1022.29
05Z31JAN2015    1.82266    -2.08837    1017.94
06Z31JAN2015    0.633969    2.29348    1016.83
07Z31JAN2015    0.307662    3.79915    1015.38
08Z31JAN2015    0.526754    5.23491    1014.41
09Z31JAN2015    0.0699231    7.38854    1012.89
10Z31JAN2015    0.550062    7.68688    1011.57
11Z31JAN2015    0.657277    7.83605    1012.1
12Z31JAN2015    0.890354    8.11108    1017.25
13Z31JAN2015    0.871708    7.47711    1019.7
14Z31JAN2015    1.10478    7.29531    1016.88
15Z31JAN2015    1.10945    8.89422    1012.69
16Z31JAN2015    1.52898    9.10865    1009.88
17Z31JAN2015    1.13742    8.99677    1005.76
18Z31JAN2015    1.02088    10.4698    1008.03
19Z31JAN2015    1.14208    10.2367    1014.47
20Z31JAN2015    1.20734    10.1062    1018.55
21Z31JAN2015    1.10945    9.29977    1017.68
22Z31JAN2015    0.9696    9.42097    1016.59
23Z31JAN2015    1.98115    9.29511    1016.73
00Z01FEB2015    2.23754    9.04338    1017.36
01Z01FEB2015    2.11168    8.31152    1016.28
02Z01FEB2015    1.97183    7.93394    1016.62
03Z01FEB2015    2.07905    7.38388    1014.67
04Z01FEB2015    2.0604    7.32794    1013.06
05Z01FEB2015    1.77138    5.84557    1011.62
06Z01FEB2015    1.12343    5.89218    1009.18
07Z01FEB2015    0.927646    6.88043    1002.94
08Z01FEB2015    1.79469    9.29977    1000.16
09Z01FEB2015    1.4544    9.64938    1001.72
10Z01FEB2015    1.02088    9.80788    1006.41
11Z01FEB2015    1.82266    9.81254    1009.73
12Z01FEB2015    2.00912    9.86848    1008.77
13Z01FEB2015    1.78537    10.0316    1004.52
14Z01FEB2015    2.27017    9.96637    1002.46
15Z01FEB2015    2.57317    10.0363    1000.73
16Z01FEB2015    2.67106    9.89178    999.459
17Z01FEB2015    2.87151    8.99677    998.763
18Z01FEB2015    2.90414    8.68911    1000.08
19Z01FEB2015    3.53811    5.62182    1000.32
20Z01FEB2015    2.47062    6.88043    1002.97
21Z01FEB2015    3.34698    6.28375    1004.36
22Z01FEB2015    3.40292    6.87577    1006.94
23Z01FEB2015    2.26085    7.06223    1006.2
00Z02FEB2015    2.32145    7.05757    1006.81
01Z02FEB2015    1.98582    6.16722    1007.04
02Z02FEB2015    3.70592    5.42137    1005.41
03Z02FEB2015    3.28172    4.04622    1003.74
04Z02FEB2015    3.30503    3.62202    1001.71
05Z02FEB2015    3.09526    1.93454    999.217
06Z02FEB2015    1.42177    2.17694    997.172
07Z02FEB2015    1.22598    2.67106    997.918
08Z02FEB2015    1.01155    3.15586    1000.71
09Z02FEB2015    0.918323    3.10925    1002.92
10Z02FEB2015    1.07682    2.21889    1004.5
11Z02FEB2015    2.22355    1.45906    1005.38
12Z02FEB2015    1.48237    4.51703    1006.48
13Z02FEB2015    0.638631    6.06    1007.27
14Z02FEB2015    0.876369    7.08554    1005.74
15Z02FEB2015    1.09546    7.67755    1004.07
16Z02FEB2015    0.913662    8.11574    1003.39
17Z02FEB2015    1.31922    8.01318    1003.62
18Z02FEB2015    1.73409    8.01318    1003.51
19Z02FEB2015    2.04642    7.82206    1002.73
20Z02FEB2015    1.95785    7.76612    1002.02
21Z02FEB2015    1.64552    7.44914    1002.02
22Z02FEB2015    1.74342    6.97366    1001.99
23Z02FEB2015    1.82732    6.69397    1003.12
00Z03FEB2015    1.91589    6.42826    1003.72
01Z31JAN2015    3.25375    -6.74991    1014.19
02Z31JAN2015    -0.559385    -5.72903    1013.54
03Z31JAN2015    -1.07682    -4.93657    1014.76
04Z31JAN2015    -3.46818    -3.04398    1011.68
05Z31JAN2015    -2.6058    -3.50082    1017.64
06Z31JAN2015    0.0559385    -1.19335    1013.92
07Z31JAN2015    1.39846    -0.396231    1011.93
08Z31JAN2015    0.829754    0.657277    1013.16
09Z31JAN2015    -1.04885    2.10702    1019.14
10Z31JAN2015    0.675923    3.91569    1025.44
11Z31JAN2015    0.494123    3.78051    1027.65
12Z31JAN2015    1.9392    4.62425    1029.03
13Z31JAN2015    1.09546    4.79672    1025.3
14Z31JAN2015    1.44042    6.7872    1023.12
15Z31JAN2015    0.321646    6.61938    1020.04
16Z31JAN2015    0.0559385    7.66357    1015.38
17Z31JAN2015    -0.0932308    8.17168    1012.74
18Z31JAN2015    0.433523    9.05737    1007.13
19Z31JAN2015    1.17005    9.50488    1002.35
20Z31JAN2015    1.79935    8.39543    1001.34
21Z31JAN2015    1.90657    8.05048    1005.84
22Z31JAN2015    2.31678    8.7264    1010.11
23Z31JAN2015    1.84597    8.67978    1011
00Z01FEB2015    2.25152    8.181    1011.88
01Z01FEB2015    2.82489    6.76855    1015.63
02Z01FEB2015    5.46798    4.52169    1018.04
03Z01FEB2015    2.70369    4.05554    1021.03
04Z01FEB2015    4.32125    4.89928    1021.77
05Z01FEB2015    1.95318    5.12769    1021.23
06Z01FEB2015    1.77605    6.33503    1020.81
07Z01FEB2015    1.37049    7.64492    1021.66
08Z01FEB2015    1.62222    5.64512    1021.84
09Z01FEB2015    0.895015    6.96434    1019.07
10Z01FEB2015    0.0279692    7.86402    1016.27
11Z01FEB2015    1.93454    7.95258    1014.03
12Z01FEB2015    2.46129    8.52595    1013.54
13Z01FEB2015    2.69903    7.98988    1012.85
14Z01FEB2015    3.36563    8.17634    1011.91
15Z01FEB2015    3.16052    9.11331    1009.56
16Z01FEB2015    3.23045    9.55615    1007.34
17Z01FEB2015    3.23045    10.0829    1006.59
18Z01FEB2015    3.25842    10.2274    1007.91
19Z01FEB2015    2.26551    11.0339    1009.85
20Z01FEB2015    4.00426    10.5677    1012.49
21Z01FEB2015    3.51946    10.6656    1013.53
22Z01FEB2015    3.5148    9.94306    1013.42
23Z01FEB2015    3.86908    8.44671    1013.88
00Z02FEB2015    4.13012    7.74282    1013.02
01Z02FEB2015    4.97386    6.81983    1011.93
02Z02FEB2015    4.54966    6.20917    1009.85
03Z02FEB2015    5.32348    5.58452    1008.02
04Z02FEB2015    4.7874    5.32348    1005.63
05Z02FEB2015    4.47974    5.13235    1004.03
06Z02FEB2015    2.91812    5.68242    1002.34
07Z02FEB2015    2.19092    5.79895    1000.36
08Z02FEB2015    1.95785    5.73835    998.49
09Z02FEB2015    1.47771    4.7268    999.186
10Z02FEB2015    1.48703    5.20694    1000.57
11Z02FEB2015    2.08371    6.17188    1002.13
12Z02FEB2015    2.53122    7.83605    1001.75
13Z02FEB2015    2.52655    8.63783    1000.75
14Z02FEB2015    2.63377    8.84294    999.223
15Z02FEB2015    2.39603    9.07135    999.167
16Z02FEB2015    2.15829    8.77768    999.776
17Z02FEB2015    2.15363    8.38611    999.956
18Z02FEB2015    2.3634    8.94549    1001.25
19Z02FEB2015    2.28415    9.01075    1003.47
20Z02FEB2015    2.09303    9.54683    1005.02
21Z02FEB2015    2.58715    9.44894    1004.38
22Z02FEB2015    2.89015    9.55149    1004.16
23Z02FEB2015    3.43555    9.03872    1004.3
00Z03FEB2015    4.08817    8.13905    1002.48
01Z03FEB2015    3.60803    7.70086    1001.21
02Z03FEB2015    4.03689    6.92238    999.584
03Z03FEB2015    3.7572    6.19052    997.93
04Z03FEB2015    3.68262    4.97852    996.644
05Z03FEB2015    3.44022    4.58695    996.712
06Z03FEB2015    2.55918    3.84577    996.569
07Z03FEB2015    2.84354    4.35854    997.147
08Z03FEB2015    2.12566    4.67086    998.372
09Z03FEB2015    1.98582    5.13235    1000.78
10Z03FEB2015    1.42177    4.87597    1003.34
11Z03FEB2015    1.46838    4.86198    1004.94
12Z03FEB2015    1.515    5.31415    1006.25
13Z03FEB2015    1.02088    6.38631    1006.52
14Z03FEB2015    1.01622    7.08554    1005.92
15Z03FEB2015    0.992908    7.48643    1005.03
16Z03FEB2015    0.983585    7.90131    1003.66
17Z03FEB2015    1.0908    7.52838    1002.73
18Z03FEB2015    1.40778    6.93171    1002.23
19Z03FEB2015    1.62688    6.26977    1002.31
20Z03FEB2015    1.65951    5.96677    1001.7
21Z03FEB2015    2.21423    5.88286    1002.05
22Z03FEB2015    2.30746    6.15323    1001.69
23Z03FEB2015    2.26551    6.22315    1001.11
00Z04FEB2015    2.21889    6.16255    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
