tyd    u    v    psl
08Z02FEB2015    -1.03486    7.01562    1000.1
09Z02FEB2015    -2.27949    6.32105    1004.1
10Z02FEB2015    -0.652615    6.71728    1005.74
11Z02FEB2015    0.773815    6.56811    1006.64
12Z02FEB2015    1.24929    6.66134    1007.61
13Z02FEB2015    0.722538    6.46089    1008.56
14Z02FEB2015    0.755169    7.04825    1007.23
15Z02FEB2015    -0.741185    7.25802    1005.2
16Z02FEB2015    -0.773815    7.66823    1004.16
17Z02FEB2015    -0.559385    9.58412    1004.28
18Z02FEB2015    -1.98115    9.70998    1004.45
19Z02FEB2015    -1.47771    10.1622    1003.8
20Z02FEB2015    -1.818    9.79389    1002.96
21Z02FEB2015    -2.67106    8.88023    1002.59
22Z02FEB2015    -2.34942    8.31618    1003.05
23Z02FEB2015    -2.05574    8.26957    1004.08
00Z03FEB2015    -1.78071    7.81274    1004.57
01Z31JAN2015    5.05311    -6.76389    1013.37
02Z31JAN2015    3.59405    -7.82206    1013
03Z31JAN2015    4.39583    -5.57986    1014.47
04Z31JAN2015    0.489462    1.30523    1011.15
05Z31JAN2015    5.65445    5.44934    1017.27
06Z31JAN2015    4.85732    4.50305    1013.87
07Z31JAN2015    4.82469    5.12303    1012.16
08Z31JAN2015    2.68971    5.20228    1013.67
09Z31JAN2015    4.41914    7.25802    1020.19
10Z31JAN2015    5.36543    7.90131    1026.1
11Z31JAN2015    2.57783    5.10438    1028.6
12Z31JAN2015    3.60337    5.25355    1029.88
13Z31JAN2015    3.79915    5.53325    1026.79
14Z31JAN2015    2.35874    6.16722    1024.19
15Z31JAN2015    2.727    7.76612    1020.82
16Z31JAN2015    0.442846    8.62851    1016.06
17Z31JAN2015    0.811108    10.88    1013.79
18Z31JAN2015    -2.20025    10.288    1007.78
19Z31JAN2015    -3.26308    10.4139    1002.89
20Z31JAN2015    -5.0298    10.0037    1002.81
21Z31JAN2015    -4.63823    10.8894    1007.75
22Z31JAN2015    -6.15789    11.6445    1011.36
23Z31JAN2015    -8.10642    10.8334    1012.59
00Z01FEB2015    -9.34638    9.60277    1013.43
01Z01FEB2015    -7.31862    9.22518    1016.51
02Z01FEB2015    -7.08554    9.97569    1019.17
03Z01FEB2015    -6.19518    11.1877    1021.79
04Z01FEB2015    -6.59142    9.54217    1022.56
05Z01FEB2015    -7.86402    10.5537    1022.21
06Z01FEB2015    -8.28822    11.8869    1021.95
07Z01FEB2015    -7.96191    11.831    1022.9
08Z01FEB2015    -8.88955    11.8077    1023.25
09Z01FEB2015    -8.99211    12.5116    1020.64
10Z01FEB2015    -8.68911    12.4603    1018.02
11Z01FEB2015    -8.74971    13.332    1015.99
12Z01FEB2015    -8.41874    12.2971    1015.67
13Z01FEB2015    -7.70552    11.4208    1014.25
14Z01FEB2015    -7.91995    11.1084    1013.83
15Z01FEB2015    -7.67289    11.9009    1011.37
16Z01FEB2015    -8.33017    12.3391    1009.14
17Z01FEB2015    -8.89422    12.5209    1008.84
18Z01FEB2015    -9.07135    14.1804    1010.04
19Z01FEB2015    -10.1388    14.6419    1012.49
20Z01FEB2015    -10.4698    14.847    1015.64
21Z01FEB2015    -10.5724    14.7258    1016.53
22Z01FEB2015    -9.85449    14.861    1015.88
23Z01FEB2015    -10.3486    13.4439    1015.87
00Z02FEB2015    -10.7402    15.6441    1015.18
01Z02FEB2015    -10.3393    13.1036    1013.57
02Z02FEB2015    -10.6003    12.6141    1011.48
03Z02FEB2015    -9.66337    11.7517    1009.5
04Z02FEB2015    -9.50488    11.4348    1007.09
05Z02FEB2015    -9.27646    11.9802    1005.28
06Z02FEB2015    -8.3628    11.5699    1003.69
07Z02FEB2015    -8.87557    11.7144    1001.62
08Z02FEB2015    -9.36503    11.7051    999.826
09Z02FEB2015    -7.43049    11.9056    1000.46
10Z02FEB2015    -7.01562    11.6958    1002.43
11Z02FEB2015    -6.35834    11.4394    1003.76
12Z02FEB2015    -5.3934    11.6678    1003.98
13Z02FEB2015    -4.79672    11.5839    1002.42
14Z02FEB2015    -4.3026    11.1131    1000.98
15Z02FEB2015    -4.05554    10.5304    1000.87
16Z02FEB2015    -3.71525    10.7215    1001.31
17Z02FEB2015    -3.43555    10.8288    1001.57
18Z02FEB2015    -3.45886    10.7868    1003.16
19Z02FEB2015    -3.85975    11.6305    1005.21
20Z02FEB2015    -5.07175    11.3602    1006.51
21Z02FEB2015    -5.01115    10.8194    1006.05
22Z02FEB2015    -5.54257    10.5444    1006.12
23Z02FEB2015    -5.29085    10.1715    1005.67
00Z03FEB2015    -4.88995    10.0643    1003.95
01Z03FEB2015    -4.77808    9.80322    1002.61
02Z03FEB2015    -5.45866    8.86625    1000.99
03Z03FEB2015    -4.76875    8.85226    998.919
04Z03FEB2015    -4.13478    8.50731    997.818
05Z03FEB2015    -3.77585    7.71951    997.296
06Z03FEB2015    -2.12566    7.03426    997.452
07Z03FEB2015    -1.62688    7.32328    998.191
08Z03FEB2015    -0.936969    7.04825    999.254
09Z03FEB2015    0.853062    6.98298    1002.01
10Z03FEB2015    1.50102    6.25578    1004.15
11Z03FEB2015    1.66417    5.6964    1006.36
12Z03FEB2015    2.59648    6.14857    1007.52
13Z03FEB2015    2.52189    6.4842    1007.92
14Z03FEB2015    1.52432    7.08554    1007.27
15Z03FEB2015    1.25862    7.16478    1006.25
16Z03FEB2015    -0.233077    6.61472    1004.59
17Z03FEB2015    -0.489462    6.26511    1003.52
18Z03FEB2015    0.368262    5.55189    1003.05
19Z03FEB2015    -0.153831    5.48197    1003.11
20Z03FEB2015    -0.414877    5.75234    1002.34
21Z03FEB2015    -0.396231    5.757    1002.73
22Z03FEB2015    -0.540738    4.99717    1002.11
23Z03FEB2015    -0.601338    5.42137    1001.85
00Z04FEB2015    -1.30523    5.44468    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
