tyd    u    v    psl
00Z02FEB2015    -6.29308    2.88083    1006.67
01Z02FEB2015    -5.02514    4.02757    1006.35
02Z02FEB2015    -1.17005    2.0604    1005.47
03Z02FEB2015    -0.554723    2.10702    1003.57
04Z02FEB2015    1.16538    2.39603    1001.17
05Z02FEB2015    1.64552    1.70612    998.689
06Z02FEB2015    2.42866    0.554723    996.88
07Z02FEB2015    3.42623    -0.480138    997.663
08Z02FEB2015    4.09749    -2.10235    999.944
09Z02FEB2015    4.25132    -3.03466    1002.17
10Z02FEB2015    4.94589    -2.98338    1003.29
11Z02FEB2015    5.35145    -3.04398    1004.59
12Z02FEB2015    5.18829    -2.61512    1005.47
13Z02FEB2015    3.49615    -0.689908    1005.9
14Z02FEB2015    2.34942    3.20248    1004.52
15Z02FEB2015    2.91812    5.61249    1002.16
16Z02FEB2015    2.80625    6.78254    1001.33
17Z02FEB2015    2.69437    7.36989    1001.89
18Z02FEB2015    2.94609    5.44002    1001.75
19Z02FEB2015    0.606    0.470815    1002.23
20Z02FEB2015    -0.0419538    1.94852    1000.61
21Z02FEB2015    -0.209769    0.494123    1000.95
22Z02FEB2015    -0.0419538    1.00689    1002.02
23Z02FEB2015    -0.261046    1.78537    1002.83
00Z03FEB2015    0.927646    1.50102    1003.22
01Z31JAN2015    4.19072    -1.84597    1013.79
02Z31JAN2015    6.03669    -1.85995    1013.38
03Z31JAN2015    4.20937    0.964938    1013.69
04Z31JAN2015    2.57317    1.11411    1011.43
05Z31JAN2015    2.87617    -1.71078    1017.89
06Z31JAN2015    3.3936    -2.24686    1014.31
07Z31JAN2015    3.71991    -2.22822    1011.65
08Z31JAN2015    4.46109    -2.88083    1013.38
09Z31JAN2015    4.46109    -2.67106    1018.57
10Z31JAN2015    5.06243    -3.64532    1023.69
11Z31JAN2015    5.44934    -3.23977    1026.6
12Z31JAN2015    6.51217    -2.9694    1027.88
13Z31JAN2015    5.86422    -3.26308    1024.11
14Z31JAN2015    2.83888    -1.01622    1021.3
15Z31JAN2015    0.601338    2.55918    1018.15
16Z31JAN2015    2.6058    5.3934    1013.28
17Z31JAN2015    0.876369    6.9084    1011.01
18Z31JAN2015    -7.13682    5.16965    1005.19
19Z31JAN2015    -5.91083    4.68485    1001.11
20Z31JAN2015    -7.46312    6.93637    1000.26
21Z31JAN2015    -6.57743    7.20208    1005.35
22Z31JAN2015    -7.29531    6.82449    1009.22
23Z31JAN2015    -6.91772    5.42137    1010.27
00Z01FEB2015    -2.33543    2.31212    1011.17
01Z01FEB2015    -0.0559385    0.0652615    1014.8
02Z01FEB2015    0.801785    2.13965    1017.89
03Z01FEB2015    1.83198    2.24686    1020.79
04Z01FEB2015    1.46838    2.31678    1021.75
05Z01FEB2015    0.326308    1.72477    1020.96
06Z01FEB2015    -1.48703    3.77118    1020.16
07Z01FEB2015    -4.57297    7.69154    1020.58
08Z01FEB2015    -3.31435    6.15323    1020.7
09Z01FEB2015    -0.149169    2.92278    1017.73
10Z01FEB2015    -1.24929    3.40758    1015.08
11Z01FEB2015    -2.00446    3.26308    1012.69
12Z01FEB2015    -3.91103    4.15809    1012.39
13Z01FEB2015    -5.30017    3.43555    1010.86
14Z01FEB2015    -3.31902    0.452169    1010.17
15Z01FEB2015    -1.71545    1.10012    1007.55
16Z01FEB2015    -5.87354    5.47731    1005.25
17Z01FEB2015    -8.73106    7.00163    1005.12
18Z01FEB2015    -10.1155    7.82206    1006.68
19Z01FEB2015    -10.5491    8.27423    1008.42
20Z01FEB2015    -10.9593    8.91752    1012.06
21Z01FEB2015    -10.8754    8.54926    1012.82
22Z01FEB2015    -10.288    7.72883    1012.47
23Z01FEB2015    -9.09932    7.18809    1012.88
00Z02FEB2015    -8.50731    6.26977    1012.1
01Z02FEB2015    -7.51906    6.26511    1011.08
02Z02FEB2015    -3.55675    2.63377    1008.78
03Z02FEB2015    -3.85509    2.51257    1007.17
04Z02FEB2015    -1.35651    5.46332    1004.98
05Z02FEB2015    2.13965    2.63843    1004.06
06Z02FEB2015    1.48703    2.49392    1001.97
07Z02FEB2015    1.84131    0.582692    999.739
08Z02FEB2015    2.37272    -0.0372923    997.545
09Z02FEB2015    2.7876    -0.7878    998.098
10Z02FEB2015    3.11857    -1.30523    999.807
11Z02FEB2015    3.16985    -1.48237    1000.92
12Z02FEB2015    3.74322    -2.21423    1000.34
13Z02FEB2015    3.32834    -2.23288    998.744
14Z02FEB2015    2.61978    -3.11857    997.508
15Z02FEB2015    3.08594    1.818    996.762
16Z02FEB2015    2.50325    3.84577    997.707
17Z02FEB2015    2.14897    5.91083    997.992
18Z02FEB2015    1.11877    3.17451    999.807
19Z02FEB2015    -4.30726    6.88509    1001.92
20Z02FEB2015    -7.03892    6.24646    1003.41
21Z02FEB2015    -7.7568    6.74525    1002.88
22Z02FEB2015    -6.72194    5.18829    1003
23Z02FEB2015    -6.3024    3.03466    1003
00Z03FEB2015    -5.84557    3.8178    1001.67
01Z03FEB2015    -3.56608    5.09972    1000.63
02Z03FEB2015    -1.15606    0.792462    999.236
03Z03FEB2015    0.452169    1.84131    997.508
04Z03FEB2015    0.890354    2.121    996.693
05Z03FEB2015    1.95785    2.04175    996.625
06Z03FEB2015    2.67572    1.56162    996.327
07Z03FEB2015    3.78517    -0.601338    997.383
08Z03FEB2015    4.73146    -2.121    997.968
09Z03FEB2015    5.18829    -2.66174    1000.25
10Z03FEB2015    5.40272    -3.47285    1002.19
11Z03FEB2015    5.67775    -3.95765    1003.54
12Z03FEB2015    4.9692    -3.44022    1004.61
13Z03FEB2015    2.63843    0.326308    1005.03
14Z03FEB2015    1.66883    2.95542    1003.77
15Z03FEB2015    2.67106    4.26065    1003
16Z03FEB2015    3.33766    6.14391    1001.88
17Z03FEB2015    3.73855    6.82449    1000.78
18Z03FEB2015    2.3634    4.01825    1000.48
19Z03FEB2015    2.7876    5.72903    1001.11
20Z03FEB2015    2.05108    2.23288    1001.21
21Z03FEB2015    1.83198    1.30057    1001.1
22Z03FEB2015    0.321646    1.54297    1000.98
23Z03FEB2015    -0.773815    2.13032    1000.7
00Z04FEB2015    -0.759831    2.16762    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
