tyd    u    v    psl
01Z30JAN2015    3.56142    -3.07662    1010.55
02Z30JAN2015    7.48643    -6.46089    1010.16
03Z30JAN2015    4.00892    -0.6666    1008.1
04Z30JAN2015    7.23471    -6.47022    1010.6
05Z30JAN2015    6.3024    -6.63803    1012.39
06Z30JAN2015    1.74808    -0.941631    1009.73
07Z30JAN2015    7.2114    -5.19762    1009.53
08Z30JAN2015    6.93637    -5.25355    1005.19
09Z30JAN2015    4.77808    -5.62648    1001.92
10Z30JAN2015    7.38854    -6.21383    1011.09
11Z30JAN2015    8.56791    -6.11128    1019.66
12Z30JAN2015    8.8476    -4.73146    1024.66
13Z30JAN2015    7.60763    -3.89238    1024.86
14Z30JAN2015    8.89422    -3.77118    1022.14
15Z30JAN2015    6.73592    -1.38448    1012.16
16Z30JAN2015    8.49332    -0.890354    1008.87
17Z30JAN2015    4.97386    1.23997    1004.15
18Z30JAN2015    10.6143    -3.78983    996.072
19Z30JAN2015    7.70086    -4.78274    987.252
20Z30JAN2015    4.79206    -4.47974    994.835
21Z30JAN2015    0.773815    0.741185    1005.24
22Z30JAN2015    3.83178    0.764492    1011.72
23Z30JAN2015    1.0908    -0.228415    1010.26
00Z31JAN2015    5.58918    -0.983585    1009.06
01Z31JAN2015    9.12729    -2.52655    1008.64
02Z31JAN2015    11.183    -1.37982    1014.18
03Z31JAN2015    4.60094    -0.130523    1021
04Z31JAN2015    1.79935    0.438185    1021.51
05Z31JAN2015    2.33543    2.61512    1018.36
06Z31JAN2015    2.22822    1.47771    1017.59
07Z31JAN2015    2.27483    2.48926    1015.99
08Z31JAN2015    1.2726    3.58938    1015.31
09Z31JAN2015    0.149169    5.83158    1013.87
10Z31JAN2015    0.233077    6.32571    1012.47
11Z31JAN2015    0.0745846    6.5448    1013.46
12Z31JAN2015    1.82732    6.31638    1018.19
13Z31JAN2015    1.33786    5.22558    1020.74
14Z31JAN2015    0.0839077    5.62648    1018.57
15Z31JAN2015    1.19802    6.56811    1013.39
16Z31JAN2015    1.13742    6.89442    1010.9
17Z31JAN2015    0.312323    6.90374    1006.56
18Z31JAN2015    1.03952    6.16255    1009.22
19Z31JAN2015    2.28882    6.27909    1015.34
20Z31JAN2015    2.42866    5.83625    1019.7
21Z31JAN2015    2.19092    6.22315    1018.6
22Z31JAN2015    1.73409    5.50062    1018.07
23Z31JAN2015    1.6362    4.83868    1018.29
00Z01FEB2015    1.24929    4.82469    1018.81
01Z01FEB2015    0.731862    4.55898    1017.89
02Z01FEB2015    -0.0652615    4.90394    1017.78
03Z01FEB2015    -0.163154    4.70815    1015.95
04Z01FEB2015    0.433523    4.47042    1014.04
05Z01FEB2015    0.526754    4.14877    1012.94
06Z01FEB2015    -0.475477    5.50994    1010.67
07Z01FEB2015    -2.94143    9.15992    1005.12
08Z01FEB2015    -2.82489    9.13662    1001.87
09Z01FEB2015    -2.99737    8.65648    1003.78
10Z01FEB2015    -3.28172    8.84294    1008.79
