tyd    u    v    psl
17Z02FEB2015    4.11614    4.06952    1003.89
18Z02FEB2015    2.78294    3.35631    1003.65
19Z02FEB2015    1.70146    2.46129    1003.29
20Z02FEB2015    1.17005    2.11634    1002.29
21Z02FEB2015    0.997569    2.34009    1002.17
22Z02FEB2015    0.792462    3.06729    1002.62
23Z02FEB2015    0.587354    2.77828    1003.57
00Z03FEB2015    1.30057    2.82489    1003.9
01Z31JAN2015    -1.59891    -2.93211    1014.56
02Z31JAN2015    -2.66174    -5.10438    1013.49
03Z31JAN2015    -1.28192    -3.91103    1014.56
04Z31JAN2015    -0.992908    -4.29328    1011.19
05Z31JAN2015    0.512769    -0.503446    1018.02
06Z31JAN2015    1.6362    -1.3332    1014.44
07Z31JAN2015    1.75274    0.0186462    1011.77
08Z31JAN2015    3.19315    1.92522    1013.34
09Z31JAN2015    3.53345    4.26997    1019.65
10Z31JAN2015    4.62891    4.39117    1025.71
11Z31JAN2015    4.55898    3.96231    1028.11
12Z31JAN2015    5.34678    4.01825    1029.84
13Z31JAN2015    4.89928    4.08817    1025.93
14Z31JAN2015    4.80138    4.75943    1023.32
15Z31JAN2015    4.9692    4.86665    1019.8
16Z31JAN2015    3.99494    5.39806    1014.9
17Z31JAN2015    1.25395    4.93191    1012.58
18Z31JAN2015    0.158492    5.13235    1007.09
19Z31JAN2015    0.592015    4.01358    1002.13
20Z31JAN2015    0.489462    4.56365    1001.63
21Z31JAN2015    0.470815    4.30726    1006.46
22Z31JAN2015    0.0372923    3.36563    1010.25
23Z31JAN2015    0.284354    2.12566    1011.39
00Z01FEB2015    1.00223    0.811108    1012.34
01Z01FEB2015    1.41711    0.964938    1015.85
02Z01FEB2015    -0.0139846    0.829754    1018.52
03Z01FEB2015    -1.17471    1.48237    1021.15
04Z01FEB2015    -1.47771    1.30989    1021.7
05Z01FEB2015    -2.33077    1.78071    1021.77
06Z01FEB2015    -0.7878    1.02554    1020.93
07Z01FEB2015    -0.466154    1.23531    1021.67
08Z01FEB2015    -0.195785    1.68748    1022.06
09Z01FEB2015    -0.107215    2.98338    1018.62
10Z01FEB2015    0.102554    4.57763    1016.05
11Z01FEB2015    0.0792462    4.88995    1013.75
12Z01FEB2015    0.130523    5.34212    1013.48
13Z01FEB2015    0.564046    4.9086    1012.39
14Z01FEB2015    1.02088    5.16032    1011.55
15Z01FEB2015    0.573369    6.49352    1009.19
16Z01FEB2015    0.153831    6.63337    1007.19
17Z01FEB2015    0.111877    5.92482    1006.83
18Z01FEB2015    0.0792462    5.69174    1007.63
19Z01FEB2015    -0.289015    5.42137    1009.82
20Z01FEB2015    -0.0559385    5.71505    1012.97
21Z01FEB2015    -0.694569    5.16032    1014.03
22Z01FEB2015    -0.745846    5.12769    1013.67
23Z01FEB2015    -1.16072    2.83888    1014.15
00Z02FEB2015    -0.135185    0.568708    1013.49
01Z02FEB2015    0.116538    1.13275    1012.42
02Z02FEB2015    -0.00932308    0.7272    1009.98
03Z02FEB2015    -1.05351    0.596677    1008.29
04Z02FEB2015    -0.205108    -0.316985    1005.82
05Z02FEB2015    -1.51966    1.17471    1004.34
06Z02FEB2015    -0.177138    0.647954    1002.57
07Z02FEB2015    0.149169    0.5454    1000.56
08Z02FEB2015    -1.24929    1.43575    998.471
09Z02FEB2015    0.414877    2.02311    998.9
10Z02FEB2015    1.212    2.70369    1000
11Z02FEB2015    0.694569    3.08594    1001.63
12Z02FEB2015    0.820431    4.83402    1001.22
13Z02FEB2015    0.829754    5.61249    1000.15
14Z02FEB2015    1.23531    5.8782    999.018
15Z02FEB2015    1.43575    6.18586    998.85
16Z02FEB2015    1.36583    5.51926    999.248
17Z02FEB2015    0.461492    4.75477    999.751
18Z02FEB2015    0.815769    3.96697    1001.29
19Z02FEB2015    1.16072    4.15809    1003.42
20Z02FEB2015    0.871708    4.03223    1004.51
21Z02FEB2015    0.815769    4.44711    1004.33
22Z02FEB2015    0.899677    4.57763    1004.36
23Z02FEB2015    0.498785    4.45177    1004.14
00Z03FEB2015    1.14208    4.07418    1002.9
01Z03FEB2015    0.904338    4.01825    1001.35
02Z03FEB2015    0.871708    2.37738    999.72
03Z03FEB2015    1.34252    1.75274    998.384
04Z03FEB2015    0.512769    1.32854    997.228
05Z03FEB2015    1.6362    2.62911    996.923
06Z03FEB2015    1.48237    2.57783    996.818
07Z03FEB2015    -0.177138    1.94386    997.464
08Z03FEB2015    0.0372923    2.60114    998.49
09Z03FEB2015    2.50791    1.59425    1001.52
10Z03FEB2015    3.02534    1.10945    1003.25
11Z03FEB2015    4.68485    2.75031    1005.35
12Z03FEB2015    5.09972    3.7572    1006.78
13Z03FEB2015    5.35145    4.51703    1007.11
14Z03FEB2015    5.27686    4.64755    1005.88
15Z03FEB2015    5.30949    4.68951    1005.28
16Z03FEB2015    4.92725    4.93191    1003.92
17Z03FEB2015    4.4238    4.88995    1002.77
18Z03FEB2015    3.36563    3.05797    1002.32
19Z03FEB2015    3.04398    2.14897    1002.62
20Z03FEB2015    2.35874    1.95785    1002.26
21Z03FEB2015    2.03243    1.86462    1002.62
22Z03FEB2015    1.8786    2.71768    1001.89
23Z03FEB2015    1.53831    2.80158    1001.45
00Z04FEB2015    1.60357    3.04398    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
