tyd    u    v    psl
01Z30JAN2015    4.63823    -3.47751    1010.38
02Z30JAN2015    4.92725    -4.31658    1010.64
03Z30JAN2015    4.40982    -5.27686    1008.34
04Z30JAN2015    3.58006    -6.95502    1010.96
05Z30JAN2015    3.68728    -6.06932    1012.54
06Z30JAN2015    2.424    -8.94549    1009.88
07Z30JAN2015    2.76429    -8.54926    1010.22
08Z30JAN2015    3.29571    -7.06689    1005.98
09Z30JAN2015    4.30726    -5.5752    1002.5
10Z30JAN2015    6.24646    -4.11614    1011.65
11Z30JAN2015    7.34658    -5.66843    1019.29
12Z30JAN2015    6.96434    -7.67289    1024.99
13Z30JAN2015    8.36746    -6.98298    1025.24
14Z30JAN2015    6.93171    -7.62628    1022.3
15Z30JAN2015    5.50062    -7.13215    1012.14
16Z30JAN2015    3.09992    -6.31172    1008.68
17Z30JAN2015    4.05554    -4.59162    1004.6
18Z30JAN2015    3.22112    -4.93191    997.122
19Z30JAN2015    4.34455    -6.26045    987.899
20Z30JAN2015    4.33523    -6.19052    994.506
21Z30JAN2015    4.39117    -6.47954    1005.08
22Z30JAN2015    2.727    -7.67289    1011.93
23Z30JAN2015    5.19295    -3.58938    1011.01
00Z31JAN2015    6.09729    -2.59648    1009.6
01Z31JAN2015    3.89705    4.83402    1009.63
02Z31JAN2015    3.94832    7.32794    1014.95
03Z31JAN2015    2.35408    4.11614    1020.88
04Z31JAN2015    1.85995    3.54743    1021.94
05Z31JAN2015    2.44731    3.91569    1018.75
06Z31JAN2015    1.78071    5.94812    1017.55
07Z31JAN2015    -1.61755    5.64512    1016
08Z31JAN2015    -1.53365    6.16722    1015.28
09Z31JAN2015    -1.25862    8.17634    1013.91
10Z31JAN2015    -1.96251    8.12972    1013
11Z31JAN2015    -0.8484    8.52129    1013.39
12Z31JAN2015    -2.19558    7.74282    1018.42
13Z31JAN2015    -2.92745    7.60763    1020.62
14Z31JAN2015    -1.69214    8.79632    1018.43
15Z31JAN2015    -1.23065    9.86848    1013.52
16Z31JAN2015    -1.20734    9.31842    1011.33
17Z31JAN2015    -1.47771    9.88712    1006.91
18Z31JAN2015    -1.58492    10.7915    1009.4
19Z31JAN2015    -1.28658    11.4907    1015.41
20Z31JAN2015    -1.37515    10.8754    1020.03
21Z31JAN2015    -2.51257    10.577    1018.81
22Z31JAN2015    -1.56162    11.6678    1017.86
23Z31JAN2015    -3.69194    11.1411    1018.06
00Z01FEB2015    -4.90394    10.4791    1018.56
01Z01FEB2015    -4.14411    10.7682    1017.52
02Z01FEB2015    -4.83402    11.1644    1017.99
03Z01FEB2015    -5.60317    11.2763    1016.17
04Z01FEB2015    -4.52169    10.7915    1014.49
05Z01FEB2015    -5.0904    11.1131    1013.29
06Z01FEB2015    -5.24889    11.1271    1009.9
07Z01FEB2015    -4.08351    11.2763    1004.84
08Z01FEB2015    -3.87374    11.225    1002.09
09Z01FEB2015    -4.86198    10.7402    1003.65
10Z01FEB2015    -5.25822    11.253    1008.43
11Z01FEB2015    -5.0298    11.3369    1011.91
12Z01FEB2015    -4.54966    9.73329    1010.75
13Z01FEB2015    -4.39583    10.5304    1006.74
14Z01FEB2015    -5.30483    10.1202    1004.43
15Z01FEB2015    -5.42603    9.67269    1002.83
16Z01FEB2015    -5.42137    9.98502    1000.99
17Z01FEB2015    -4.36786    9.74728    999.975
