tyd    u    v    psl
01Z30JAN2015    2.66174    -5.72903    1010.21
02Z30JAN2015    1.8786    -6.38165    1010.43
03Z30JAN2015    1.57094    -6.4842    1008.32
04Z30JAN2015    1.19335    -6.57277    1009.48
05Z30JAN2015    1.56628    -5.98542    1012.6
06Z30JAN2015    1.38448    -7.575    1009.19
07Z30JAN2015    1.12343    -6.82449    1010.26
08Z30JAN2015    1.40778    -6.88975    1004.96
09Z30JAN2015    2.4846    -6.1812    1001.45
10Z30JAN2015    3.16052    -6.50285    1011.1
11Z30JAN2015    3.79449    -7.91995    1019.2
12Z30JAN2015    4.30726    -8.83362    1024.69
13Z30JAN2015    3.636    -7.4538    1024.97
14Z30JAN2015    3.95298    -7.49575    1022
15Z30JAN2015    2.43332    -7.60297    1011.86
16Z30JAN2015    2.87617    -6.52615    1008.57
17Z30JAN2015    2.08837    -5.87354    1004.8
18Z30JAN2015    1.03486    -5.13235    996.439
19Z30JAN2015    3.11391    -5.72437    987.271
20Z30JAN2015    -0.0466154    -2.60114    994.307
21Z30JAN2015    1.21666    -3.25842    1004.92
22Z30JAN2015    0.619985    -2.75963    1011.89
23Z30JAN2015    1.44508    -3.12789    1010.47
00Z31JAN2015    1.53365    -3.88772    1008.6
01Z31JAN2015    3.19315    -3.76186    1008.99
02Z31JAN2015    2.17228    -5.20228    1014.04
03Z31JAN2015    2.17228    -3.88306    1020.09
04Z31JAN2015    1.04885    -5.04378    1021.05
05Z31JAN2015    0.335631    -3.71991    1017.78
06Z31JAN2015    0.135185    -2.34009    1016.21
07Z31JAN2015    -0.400892    -2.08371    1014.49
08Z31JAN2015    -0.643292    -1.9998    1013.92
09Z31JAN2015    -0.0279692    0.983585    1012
10Z31JAN2015    1.46372    2.121    1011.14
11Z31JAN2015    2.61046    2.54054    1011.45
12Z31JAN2015    2.25618    2.76429    1016.8
13Z31JAN2015    2.43332    1.65951    1019.11
14Z31JAN2015    1.23065    2.97406    1016.94
15Z31JAN2015    0.918323    2.70369    1011.43
16Z31JAN2015    -0.0279692    1.96717    1009.25
17Z31JAN2015    -1.27726    3.03466    1004.96
18Z31JAN2015    0.0978923    3.24443    1006.61
19Z31JAN2015    0.312323    2.68505    1012.83
20Z31JAN2015    -1.41711    1.73875    1017.53
21Z31JAN2015    1.47771    -2.32145    1016.2
22Z31JAN2015    0.694569    -0.801785    1015.98
23Z31JAN2015    -0.442846    0.936969    1015.09
00Z01FEB2015    0.741185    -1.35185    1016.43
01Z01FEB2015    1.13742    -1.91589    1015.77
02Z01FEB2015    0.862385    0.358938    1016.36
03Z01FEB2015    0.624646    0.661938    1013.84
04Z01FEB2015    -1.25862    3.26774    1012.12
05Z01FEB2015    -1.37982    3.20714    1011.48
06Z01FEB2015    0.606    -1.22598    1008
07Z01FEB2015    0.172477    -0.606    1002.71
08Z01FEB2015    -0.293677    3.52412    1000.35
09Z01FEB2015    -0.442846    -0.303    1001.3
10Z01FEB2015    0.293677    -0.466154    1006.36
11Z01FEB2015    0.209769    -0.461492    1009.14
12Z01FEB2015    -0.116538    0.624646    1008.81
13Z01FEB2015    -2.64775    1.31455    1004.04
14Z01FEB2015    -5.07642    2.51257    1001.61
15Z01FEB2015    -4.59162    1.09546    999.994
16Z01FEB2015    1.76206    -2.75963    998.428
17Z01FEB2015    1.03486    -1.83665    998.533
18Z01FEB2015    1.30523    -0.643292    999.652
19Z01FEB2015    1.61289    0.922985    1001.32
20Z01FEB2015    2.3634    -0.111877    1002.6
21Z01FEB2015    4.45177    -0.9696    1004.73
22Z01FEB2015    1.44508    -0.587354    1006.3
23Z01FEB2015    3.34698    -1.72943    1006.03
00Z02FEB2015    3.73855    -1.28658    1006.59
01Z02FEB2015    2.34942    -0.601338    1006.89
02Z02FEB2015    0.895015    -0.0186462    1005.84
03Z02FEB2015    1.47771    -2.21889    1003.38
04Z02FEB2015    1.39846    -2.7876    1001.46
05Z02FEB2015    0.592015    -2.25618    998.738
06Z02FEB2015    -0.195785    -1.18869    997.01
07Z02FEB2015    -0.876369    -0.414877    997.433
08Z02FEB2015    -0.536077    0.941631    1000.83
09Z02FEB2015    0.531415    1.94386    1003.21
10Z02FEB2015    3.23045    0.769154    1004.55
11Z02FEB2015    3.71525    1.78537    1006.34
12Z02FEB2015    3.2118    2.89015    1006.97
13Z02FEB2015    1.93454    3.62668    1007.4
14Z02FEB2015    0.708554    5.44002    1006.1
15Z02FEB2015    -0.349615    5.52858    1004.07
16Z02FEB2015    -0.144508    4.01358    1003.72
17Z02FEB2015    -0.442846    3.1512    1003.64
18Z02FEB2015    -0.741185    1.82732    1003.11
19Z02FEB2015    -1.54297    1.61755    1002.55
20Z02FEB2015    -0.773815    0.708554    1001.77
21Z02FEB2015    0.755169    -0.358938    1001.57
22Z02FEB2015    1.03486    -0.587354    1002.27
23Z02FEB2015    1.67815    -1.98582    1003.15
00Z03FEB2015    1.60823    -2.87617    1003.06
01Z31JAN2015    0.619985    -4.4238    1013.72
02Z31JAN2015    2.06506    -5.75234    1013.17
03Z31JAN2015    3.14654    -5.04378    1013.36
04Z31JAN2015    3.333    -5.454    1011.31
05Z31JAN2015    3.50082    -3.85043    1017.56
06Z31JAN2015    1.28192    -4.55898    1014.08
07Z31JAN2015    1.84131    -2.91812    1011.91
08Z31JAN2015    1.17937    -0.275031    1013.25
09Z31JAN2015    2.53122    0.932308    1019.53
10Z31JAN2015    0.876369    3.84577    1025.45
11Z31JAN2015    1.29591    2.27017    1028.06
12Z31JAN2015    2.75963    1.50102    1029.54
13Z31JAN2015    2.64775    1.59425    1025.56
14Z31JAN2015    -0.414877    4.03689    1023.15
15Z31JAN2015    0.00932308    3.636    1019.71
16Z31JAN2015    -1.57094    5.63114    1014.43
17Z31JAN2015    -2.31212    3.79915    1012.02
18Z31JAN2015    -0.895015    2.9694    1005.97
19Z31JAN2015    -0.2424    3.13722    1001.28
20Z31JAN2015    1.32388    -0.610662    1000.81
21Z31JAN2015    2.16295    -2.13965    1005.33
22Z31JAN2015    0.316985    2.53122    1009.53
23Z31JAN2015    -0.214431    0.512769    1010.22
00Z01FEB2015    2.77828    -0.167815    1011.29
01Z01FEB2015    0.200446    -0.904338    1014.93
02Z01FEB2015    1.212    -2.40069    1017.59
03Z01FEB2015    1.23065    -2.27017    1020
04Z01FEB2015    1.16538    -2.88549    1021.1
