tyd    u    v    psl
01Z02FEB2015    -0.0279692    5.88286    1007.04
02Z02FEB2015    -0.0885692    5.3934    1005.41
03Z02FEB2015    1.0908    3.63134    1003.72
04Z02FEB2015    -0.578031    -0.410215    1001.71
05Z02FEB2015    -1.14674    -2.46595    999.248
06Z02FEB2015    -0.125862    0.0186462    997.271
07Z02FEB2015    0.414877    1.30057    998.148
08Z02FEB2015    0.773815    3.09526    1000.86
09Z02FEB2015    1.09546    3.14188    1002.8
10Z02FEB2015    2.88549    1.72943    1004.52
11Z02FEB2015    4.05554    0.307662    1005.26
12Z02FEB2015    4.03223    1.48237    1006.5
13Z02FEB2015    1.37515    5.07642    1007.12
14Z02FEB2015    0.881031    6.59608    1005.49
15Z02FEB2015    0.587354    7.57966    1003.94
16Z02FEB2015    0.0839077    7.95258    1003.18
17Z02FEB2015    0.0885692    7.70086    1003.52
18Z02FEB2015    0.163154    7.95725    1003.46
19Z02FEB2015    0.293677    7.89198    1002.62
20Z02FEB2015    -0.0186462    8.20431    1002.16
21Z02FEB2015    -0.470815    7.7568    1001.95
22Z02FEB2015    -0.531415    6.85712    1002.01
23Z02FEB2015    -0.1818    6.11594    1003.28
00Z03FEB2015    -0.139846    5.92482    1003.76
01Z31JAN2015    0.857723    -7.71018    1014.4
02Z31JAN2015    1.04885    -8.29288    1013.36
03Z31JAN2015    2.92745    -5.79429    1014.77
04Z31JAN2015    3.09992    -5.34212    1011.37
05Z31JAN2015    0.340292    -2.55452    1017.75
06Z31JAN2015    -0.619985    -0.559385    1013.99
07Z31JAN2015    -0.0372923    0.0699231    1011.82
08Z31JAN2015    1.67815    0.358938    1013.05
09Z31JAN2015    0.289015    3.0906    1019.05
10Z31JAN2015    0.0978923    3.88772    1025.29
11Z31JAN2015    -0.2424    3.47751    1027.52
12Z31JAN2015    2.04175    3.03    1028.99
13Z31JAN2015    1.2726    3.27706    1025.25
14Z31JAN2015    0.703892    5.82692    1022.95
15Z31JAN2015    -0.536077    6.05068    1020.02
16Z31JAN2015    -0.829754    6.94103    1015.25
17Z31JAN2015    0.596677    9.29977    1012.57
18Z31JAN2015    -0.806446    9.21586    1007.14
19Z31JAN2015    0.0885692    8.65648    1002.24
20Z31JAN2015    0.270369    8.07845    1001.34
21Z31JAN2015    0.922985    8.00852    1005.92
22Z31JAN2015    0.354277    8.59122    1010.07
23Z31JAN2015    0.0652615    7.878    1011.16
00Z01FEB2015    1.98115    7.57966    1012.08
01Z01FEB2015    1.80868    7.26268    1015.54
02Z01FEB2015    1.21666    3.18849    1018.31
03Z01FEB2015    -0.307662    4.97852    1021.11
04Z01FEB2015    1.16072    5.151    1021.99
05Z01FEB2015    0.382246    5.50994    1021.37
06Z01FEB2015    0.638631    5.56588    1020.85
07Z01FEB2015    0.144508    6.29774    1021.7
08Z01FEB2015    0.209769    6.03203    1021.83
09Z01FEB2015    0.219092    7.29997    1018.98
10Z01FEB2015    -0.102554    7.5144    1016.17
11Z01FEB2015    1.16072    8.08777    1013.93
12Z01FEB2015    1.04885    8.55392    1013.47
13Z01FEB2015    0.661938    7.94792    1012.77
14Z01FEB2015    1.6362    8.31618    1011.85
15Z01FEB2015    1.48703    9.62608    1009.46
16Z01FEB2015    1.54297    10.0083    1007.3
17Z01FEB2015    1.92055    10.1948    1006.53
18Z01FEB2015    1.91123    9.71931    1007.83
19Z01FEB2015    1.01155    10.6936    1009.82
20Z01FEB2015    2.06506    10.591    1012.59
21Z01FEB2015    2.08837    10.619    1013.52
22Z01FEB2015    1.44974    9.4536    1013.49
23Z01FEB2015    1.52432    8.181    1013.83
00Z02FEB2015    1.68282    7.82672    1013.18
01Z02FEB2015    1.30057    7.45846    1011.93
02Z02FEB2015    1.52898    5.98075    1010.01
03Z02FEB2015    1.68282    5.55655    1008.06
04Z02FEB2015    1.78537    4.73612    1005.69
05Z02FEB2015    1.37515    4.13012    1004.1
06Z02FEB2015    0.153831    3.29571    1002.64
07Z02FEB2015    1.13742    5.3934    1000.3
08Z02FEB2015    0.909    5.79895    998.428
09Z02FEB2015    0.964938    5.59851    999.049
10Z02FEB2015    1.24463    5.50062    1000.49
11Z02FEB2015    1.18403    6.08331    1002.04
12Z02FEB2015    1.02554    7.37922    1001.54
13Z02FEB2015    0.708554    8.39543    1000.75
14Z02FEB2015    1.02554    8.79166    999.217
15Z02FEB2015    0.783138    9.17857    998.956
16Z02FEB2015    0.466154    9.47225    999.534
17Z02FEB2015    -0.153831    8.16235    999.782
18Z02FEB2015    -0.158492    8.58189    1000.9
19Z02FEB2015    0.0186462    9.10865    1003.53
20Z02FEB2015    0.522092    9.0294    1004.81
21Z02FEB2015    1.01622    9.38834    1004.47
22Z02FEB2015    0.992908    9.06669    1004.15
23Z02FEB2015    0.909    9.25782    1004.21
00Z03FEB2015    1.1514    9.10865    1002.28
01Z03FEB2015    0.8484    7.94792    1001.21
02Z03FEB2015    1.22132    6.00872    999.671
03Z03FEB2015    0.820431    5.30017    998.123
04Z03FEB2015    0.633969    4.848    996.812
05Z03FEB2015    -0.0652615    3.17917    996.818
06Z03FEB2015    0.685246    2.51723    996.662
07Z03FEB2015    1.74808    3.41225    997.315
08Z03FEB2015    1.39846    4.41448    998.297
09Z03FEB2015    1.17937    4.71282    1000.83
10Z03FEB2015    0.372923    5.06709    1003.11
11Z03FEB2015    0.321646    5.23491    1004.81
12Z03FEB2015    0.452169    5.65445    1005.94
13Z03FEB2015    0.512769    6.37698    1006.46
14Z03FEB2015    0.713215    6.95035    1005.81
15Z03FEB2015    0.629308    7.29531    1004.98
16Z03FEB2015    0.480138    7.34192    1003.52
17Z03FEB2015    0.209769    7.0296    1002.59
18Z03FEB2015    0.130523    6.16255    1002.2
19Z03FEB2015    0.125862    5.07175    1002.29
20Z03FEB2015    0.0139846    4.91326    1001.73
21Z03FEB2015    0.219092    4.84334    1002
22Z03FEB2015    0.410215    5.14168    1001.81
23Z03FEB2015    0.386908    5.12303    1001.13
00Z04FEB2015    0.191123    5.55189    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
