tyd    u    v    psl
01Z30JAN2015    2.70369    -4.39583    1011.02
02Z30JAN2015    2.50325    -4.76875    1011.31
03Z30JAN2015    3.03    -4.74078    1009.32
04Z30JAN2015    2.20957    -5.03912    1011.27
05Z30JAN2015    2.25618    -3.92035    1013.66
06Z30JAN2015    2.52189    -4.82935    1010.4
07Z30JAN2015    3.59871    -5.05777    1011
08Z30JAN2015    5.05311    -4.33057    1006.2
09Z30JAN2015    5.33746    -4.47508    1002.31
10Z30JAN2015    5.85489    -3.12789    1012.11
11Z30JAN2015    5.44934    -3.51946    1020.39
12Z30JAN2015    6.95968    -4.56365    1025.41
13Z30JAN2015    7.0902    -3.54277    1025.65
14Z30JAN2015    7.82206    -4.22802    1022.56
15Z30JAN2015    6.86178    -3.96231    1012.36
16Z30JAN2015    5.18829    -2.40535    1009.19
17Z30JAN2015    2.77828    -2.41002    1005.05
18Z30JAN2015    3.77585    -2.66174    997.39
19Z30JAN2015    3.52878    -3.85975    988.346
20Z30JAN2015    3.79915    -3.5148    995.183
21Z30JAN2015    5.37942    -3.02534    1005.66
22Z30JAN2015    3.32834    -3.99494    1012.36
23Z30JAN2015    -0.526754    -2.75963    1010.77
00Z31JAN2015    1.71078    -2.54986    1009.35
01Z31JAN2015    2.93211    -3.46818    1009.67
02Z31JAN2015    4.76875    -2.55918    1015.1
03Z31JAN2015    4.44711    -1.40312    1021.43
04Z31JAN2015    0.508108    -1.42643    1021.97
05Z31JAN2015    0.303    -2.32611    1018.03
06Z31JAN2015    0.5454    0.731862    1017.1
07Z31JAN2015    -1.23065    3.19315    1015.2
08Z31JAN2015    -1.67815    4.13945    1014.71
09Z31JAN2015    -2.02311    6.97832    1012.92
10Z31JAN2015    -2.47062    7.73815    1011.55
11Z31JAN2015    -2.47062    7.99454    1012.18
12Z31JAN2015    -2.43332    8.50731    1017.45
13Z31JAN2015    -2.23754    7.20674    1019.73
14Z31JAN2015    -1.29591    7.272    1017.14
15Z31JAN2015    -1.86462    8.32085    1012.42
16Z31JAN2015    -2.72234    9.42097    1009.62
17Z31JAN2015    -2.44731    9.43029    1005.54
18Z31JAN2015    -2.81091    10.6003    1008.13
19Z31JAN2015    -2.62445    12.3251    1014.19
20Z31JAN2015    -2.19092    13.1502    1018.3
21Z31JAN2015    -1.82732    12.8332    1017.63
22Z31JAN2015    -2.20025    12.6141    1016.96
23Z31JAN2015    -2.1816    11.789    1016.99
00Z01FEB2015    -3.51014    13.1875    1017.73
01Z01FEB2015    -3.04865    12.8798    1016.33
02Z01FEB2015    -2.73632    13.4019    1016.84
03Z01FEB2015    -3.08128    13.2434    1014.53
04Z01FEB2015    -2.61512    12.6095    1013.11
05Z01FEB2015    -2.03709    11.7797    1011.84
06Z01FEB2015    -2.61978    11.239    1008.7
07Z01FEB2015    -2.90414    10.8194    1002.9
08Z01FEB2015    -2.57317    10.9546    1000.3
09Z01FEB2015    -2.46595    11.4394    1001.81
10Z01FEB2015    -2.82489    11.6166    1006.92
11Z01FEB2015    -2.727    11.6072    1010.05
12Z01FEB2015    -2.39137    11.556    1008.81
13Z01FEB2015    -2.01845    10.9033    1004.84
14Z01FEB2015    -2.00446    10.6796    1002.62
15Z01FEB2015    -2.01845    10.3253    1001.02
16Z01FEB2015    -1.77138    10.4418    999.36
17Z01FEB2015    -1.70612    9.75194    998.794
18Z01FEB2015    -1.96251    9.42563    1000.41
19Z01FEB2015    -1.79935    7.78011    1001.42
20Z01FEB2015    -2.20025    9.91043    1003.63
21Z01FEB2015    -1.85063    9.13662    1004.11
22Z01FEB2015    -2.07438    10.866    1006.77
23Z01FEB2015    -1.94386    9.85449    1006.24
00Z02FEB2015    -1.73409    10.2461    1007.07
01Z02FEB2015    -1.72011    8.17168    1006.68
02Z02FEB2015    -2.09303    7.14614    1006.45
03Z02FEB2015    -2.10235    6.20917    1003.7
04Z02FEB2015    -1.03486    6.03669    1001.86
05Z02FEB2015    -0.372923    5.18829    998.515
06Z02FEB2015    -1.44974    3.30037    996.787
07Z02FEB2015    -0.358938    4.39583    997.259
08Z02FEB2015    3.83178    0.983585    1000.47
09Z02FEB2015    2.95542    -1.32388    1003.22
