tyd    u    v    psl
09Z01FEB2015    0.326308    -0.391569    1001.72
10Z01FEB2015    -1.2726    0.200446    1006.56
11Z01FEB2015    0.652615    -2.31678    1009.28
12Z01FEB2015    2.05108    -1.81334    1008.1
13Z01FEB2015    2.26551    -2.33077    1003.69
14Z01FEB2015    -1.94852    -4.27929    1001.08
15Z01FEB2015    2.94609    -2.51257    999.851
16Z01FEB2015    6.02271    -1.48703    998.682
17Z01FEB2015    4.88063    -2.54986    997.961
18Z01FEB2015    2.88549    -1.72943    999.354
19Z01FEB2015    3.4542    -0.717877    1000.83
20Z01FEB2015    1.52898    -1.07215    1002.23
21Z01FEB2015    -0.4848    -1.68282    1004.74
22Z01FEB2015    -1.43575    -1.02554    1006.27
23Z01FEB2015    -1.60357    -0.624646    1006.13
00Z02FEB2015    -1.06749    -0.857723    1006.75
01Z02FEB2015    -1.32854    -1.57094    1006.43
02Z02FEB2015    -0.349615    -2.03709    1005.49
03Z02FEB2015    -0.321646    -3.50548    1003.05
04Z02FEB2015    1.09546    -1.03952    1001.73
05Z02FEB2015    2.19558    -1.33786    998.8
06Z02FEB2015    1.41245    -0.717877    996.805
07Z02FEB2015    2.21423    -0.689908    997.632
08Z02FEB2015    3.76186    -0.0466154    1000.7
09Z02FEB2015    4.24666    1.212    1003.21
10Z02FEB2015    4.80605    1.04418    1004.8
11Z02FEB2015    5.54723    1.18403    1006.46
12Z02FEB2015    5.88286    1.36583    1007.09
13Z02FEB2015    6.12526    1.44974    1007.92
14Z02FEB2015    6.3024    0.932308    1006.59
15Z02FEB2015    6.44225    -0.354277    1004.69
16Z02FEB2015    6.21383    -3.01602    1003.82
17Z02FEB2015    5.42603    -4.16742    1004.03
18Z02FEB2015    4.75011    -4.32125    1003.52
19Z02FEB2015    3.56142    -3.30037    1002.78
20Z02FEB2015    3.30503    -2.26551    1001.88
21Z02FEB2015    3.48683    -1.80868    1001.57
22Z02FEB2015    3.68262    -3.20714    1002.27
23Z02FEB2015    2.77828    -2.29348    1003.14
00Z03FEB2015    2.52655    -2.42866    1003.48
01Z31JAN2015    1.83198    -5.32348    1013.95
02Z31JAN2015    0.811108    -5.26754    1013.99
03Z31JAN2015    2.10702    -3.0906    1014.17
04Z31JAN2015    -1.78537    0.657277    1011.61
05Z31JAN2015    3.15586    -2.727    1017.96
06Z31JAN2015    1.88326    -1.11411    1014.43
07Z31JAN2015    2.26085    -0.601338    1012.62
08Z31JAN2015    2.59648    -0.466154    1014.12
09Z31JAN2015    3.17451    0.741185    1020.13
10Z31JAN2015    5.05311    0.349615    1025.89
11Z31JAN2015    4.79206    0.480138    1029.08
12Z31JAN2015    4.62891    0.657277    1030.47
13Z31JAN2015    5.00183    0.983585    1026.18
14Z31JAN2015    5.60783    0.489462    1023.79
15Z31JAN2015    6.03669    -1.02554    1020.62
16Z31JAN2015    5.97609    -3.64532    1015.4
17Z31JAN2015    5.01115    -4.65688    1012.44
18Z31JAN2015    3.23045    -3.77585    1005.74
19Z31JAN2015    0.0233077    -2.90414    1000.84
20Z31JAN2015    -1.88792    -0.508108    1000.61
21Z31JAN2015    -0.652615    0.00932308    1005.67
22Z31JAN2015    -2.17694    -1.22598    1009.19
23Z31JAN2015    -0.811108    -1.26794    1009.74
00Z01FEB2015    -0.0512769    -2.13498    1011.14
01Z01FEB2015    0.731862    -2.424    1015.05
02Z01FEB2015    3.04865    -0.643292    1017.47
03Z01FEB2015    1.90657    -1.41245    1020.06
04Z01FEB2015    1.7574    0.820431    1021.19
05Z01FEB2015    -0.2424    -0.284354    1020.75
06Z01FEB2015    -0.405554    0.102554    1019.88
07Z01FEB2015    1.20268    -0.526754    1020.68
08Z01FEB2015    0.419538    -0.177138    1021.3
09Z01FEB2015    0.801785    -0.330969    1018.5
10Z01FEB2015    -0.895015    -0.219092    1015.9
11Z01FEB2015    -1.08614    -0.871708    1013.81
12Z01FEB2015    -1.85995    -2.01378    1013.11
13Z01FEB2015    -0.629308    -4.25598    1011.75
14Z01FEB2015    3.32834    -1.31455    1010.93
15Z01FEB2015    3.75254    -0.307662    1009.14
16Z01FEB2015    2.76895    -1.44508    1006.36
17Z01FEB2015    0.177138    -2.11634    1005.38
18Z01FEB2015    3.64998    -1.72011    1006.73
19Z01FEB2015    -1.41245    -1.54297    1008.38
20Z01FEB2015    -0.368262    0.0419538    1011.85
21Z01FEB2015    -0.890354    0.638631    1012.98
22Z01FEB2015    0.5454    0.139846    1012.24
23Z01FEB2015    0.801785    0.1818    1012.88
00Z02FEB2015    -1.10012    -0.3636    1012.16
01Z02FEB2015    -0.801785    -0.293677    1011.11
02Z02FEB2015    -0.657277    0.186462    1008.99
03Z02FEB2015    -1.30523    -0.629308    1007.09
04Z02FEB2015    -2.00912    -0.615323    1004.92
05Z02FEB2015    -1.51966    -0.4848    1003.18
06Z02FEB2015    0.601338    0.209769    1001.47
07Z02FEB2015    0.489462    0.811108    999.714
08Z02FEB2015    1.16072    0.354277    998.166
09Z02FEB2015    1.22598    -0.279692    998.465
10Z02FEB2015    1.38448    -0.247062    1000.55
11Z02FEB2015    2.74098    -0.172477    1001.86
12Z02FEB2015    3.5148    0.578031    1002
13Z02FEB2015    4.82935    1.66417    1000.58
14Z02FEB2015    5.98542    0.5454    999.26
15Z02FEB2015    5.9388    -0.750508    998.8
16Z02FEB2015    5.2722    -1.44042    998.8
17Z02FEB2015    4.33523    -1.99048    999.497
18Z02FEB2015    4.26531    -1.7574    1001.32
19Z02FEB2015    5.00649    -1.97649    1002.37
20Z02FEB2015    2.73166    -1.14208    1003.53
21Z02FEB2015    -0.657277    -1.43575    1002.99
22Z02FEB2015    -1.36583    -0.792462    1003.32
23Z02FEB2015    -0.936969    -1.17005    1003.01
00Z03FEB2015    -1.24929    -2.33543    1001.91
01Z03FEB2015    0.0466154    -2.04175    1000.47
02Z03FEB2015    -1.20268    -2.20491    998.757
03Z03FEB2015    -1.13275    -4.46109    996.905
04Z03FEB2015    -1.27726    -3.61735    996.507
05Z03FEB2015    -0.284354    -4.79672    995.991
06Z03FEB2015    0.326308    -3.13722    996.376
07Z03FEB2015    1.77605    -2.35408    997.203
08Z03FEB2015    2.72234    -1.5756    998.639
09Z03FEB2015    2.98338    -0.386908    1001.55
10Z03FEB2015    4.05554    0.508108    1004
11Z03FEB2015    4.9086    0.5454    1005.42
12Z03FEB2015    5.58918    0.713215    1006.8
13Z03FEB2015    6.20917    0.0419538    1007.11
14Z03FEB2015    6.57743    -0.335631    1006.17
15Z03FEB2015    6.40495    -1.19335    1005.59
16Z03FEB2015    6.26977    -2.22355    1003.51
17Z03FEB2015    5.38874    -2.55452    1002.52
18Z03FEB2015    4.7874    -4.30726    1002.62
19Z03FEB2015    2.3634    -4.47042    1002.31
20Z03FEB2015    2.76895    -3.8178    1001.91
21Z03FEB2015    4.12546    -2.8482    1001.42
22Z03FEB2015    3.96697    -2.6664    1001.5
23Z03FEB2015    4.79206    -1.70146    1000.98
00Z04FEB2015    4.24666    -1.26794    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
