tyd    u    v    psl
01Z30JAN2015    2.50325    -4.94123    1010.81
02Z30JAN2015    2.80158    -5.98542    1010.99
03Z30JAN2015    1.35651    -7.00629    1008.83
04Z30JAN2015    0.461492    -8.32085    1011.24
05Z30JAN2015    0.447508    -7.07622    1013.04
06Z30JAN2015    -0.2424    -9.16458    1010.26
07Z30JAN2015    -0.326308    -9.22518    1010.37
08Z30JAN2015    -0.3636    -8.33483    1006.28
09Z30JAN2015    0.335631    -6.59608    1002.65
10Z30JAN2015    1.47305    -5.05777    1012.17
11Z30JAN2015    2.83422    -6.13458    1020.23
12Z30JAN2015    3.10458    -7.72417    1025.37
13Z30JAN2015    3.31902    -7.31395    1025.69
14Z30JAN2015    3.16985    -6.7872    1022.91
15Z30JAN2015    1.77605    -7.62628    1012.57
16Z30JAN2015    1.00689    -5.88286    1009.13
17Z30JAN2015    -0.289015    -5.53791    1004.77
18Z30JAN2015    2.67106    -4.72214    997.315
19Z30JAN2015    2.86218    -4.88995    987.917
20Z30JAN2015    2.33077    -4.83868    994.543
21Z30JAN2015    0.386908    -5.42603    1005.56
22Z30JAN2015    0.7878    -6.26977    1012.39
23Z30JAN2015    0.284354    -6.01338    1010.63
00Z31JAN2015    3.84577    -3.37029    1009.68
01Z31JAN2015    4.08817    -2.89015    1009.63
02Z31JAN2015    4.69417    5.97143    1015.05
03Z31JAN2015    -0.275031    2.13498    1020.78
04Z31JAN2015    2.04642    5.50528    1021.65
05Z31JAN2015    2.04642    4.44245    1018.6
06Z31JAN2015    0.8484    6.35834    1017.45
07Z31JAN2015    1.48237    8.35348    1015.84
08Z31JAN2015    0.167815    9.44894    1014.98
09Z31JAN2015    -0.619985    10.7448    1013.51
10Z31JAN2015    -0.568708    10.8987    1012.17
11Z31JAN2015    -0.550062    11.1504    1013.11
12Z31JAN2015    -0.293677    11.253    1017.94
13Z31JAN2015    -0.895015    10.3253    1020.37
14Z31JAN2015    -0.452169    11.0525    1018.01
15Z31JAN2015    -0.773815    12.2692    1013.11
16Z31JAN2015    -1.23065    12.1433    1010.7
17Z31JAN2015    -2.09303    12.1992    1006.12
18Z31JAN2015    -2.97406    12.5162    1008.78
19Z31JAN2015    -2.47062    13.5558    1014.83
20Z31JAN2015    -2.47528    12.6095    1019.6
21Z31JAN2015    -1.65485    12.4044    1018.32
22Z31JAN2015    -3.19315    12.5349    1017.5
23Z31JAN2015    -4.70815    11.9475    1017.79
00Z01FEB2015    -4.81537    12.1759    1018.12
01Z01FEB2015    -4.91792    11.4394    1017.25
02Z01FEB2015    -5.54723    10.9733    1017.28
03Z01FEB2015    -5.47265    11.6632    1015.07
04Z01FEB2015    -5.18829    12.1853    1013.25
05Z01FEB2015    -5.01115    11.9196    1012.34
06Z01FEB2015    -4.40049    11.6305    1009.61
07Z01FEB2015    -4.00426    13.001    1004
08Z01FEB2015    -3.49615    13.7329    1000.9
09Z01FEB2015    -2.71302    13.8541    1002.69
10Z01FEB2015    -3.06263    13.8634    1007.61
11Z01FEB2015    -2.33077    14.4088    1010.91
12Z01FEB2015    -2.17694    14.6186    1009.98
13Z01FEB2015    -2.25152    14.4228    1005.56
14Z01FEB2015    -2.05574    14.4228    1003.89
15Z01FEB2015    -2.61978    13.3273    1001.77
16Z01FEB2015    -2.73632    12.092    1000.3
17Z01FEB2015    -2.92278    11.1551    999.465
18Z01FEB2015    -3.61269    11.5746    1001.06
19Z01FEB2015    -4.39117    10.8054    1002.99
20Z01FEB2015    -4.88529    9.83585    1004.05
21Z01FEB2015    -5.26754    10.2461    1006.1
22Z01FEB2015    -5.66843    9.42097    1007.64
23Z01FEB2015    -6.09729    10.0549    1007.22
00Z02FEB2015    -5.66377    9.36969    1007.63
01Z02FEB2015    -5.16032    7.63094    1007.57
