tyd    u    v    psl
01Z30JAN2015    1.72011    -1.56628    1011.14
02Z30JAN2015    1.00689    -1.52898    1010.7
03Z30JAN2015    1.76206    -1.64086    1009.03
04Z30JAN2015    1.79935    -2.11634    1010.32
05Z30JAN2015    1.91123    -1.8786    1013.24
06Z30JAN2015    2.61512    -1.88792    1010.25
07Z30JAN2015    2.85286    -1.92522    1010.44
08Z30JAN2015    2.20491    -1.64086    1006.01
09Z30JAN2015    2.80158    -1.54297    1001.44
10Z30JAN2015    3.58938    -1.56162    1011.45
11Z30JAN2015    3.8178    -2.27017    1020.43
12Z30JAN2015    4.848    -3.13722    1024.28
13Z30JAN2015    5.36543    -2.44731    1024.99
14Z30JAN2015    5.57054    -2.37738    1022.04
15Z30JAN2015    5.77565    -0.638631    1011.95
16Z30JAN2015    5.07642    -0.149169    1008.5
17Z30JAN2015    2.45197    0.0652615    1005.08
18Z30JAN2015    1.93454    -1.17471    996.967
19Z30JAN2015    2.30746    -1.38914    987.737
20Z30JAN2015    3.22578    -0.606    994.63
21Z30JAN2015    2.86218    -0.853062    1005.59
22Z30JAN2015    3.13722    -0.792462    1011.77
23Z30JAN2015    2.95542    -0.610662    1010.16
00Z31JAN2015    3.02068    -1.29125    1008.23
01Z31JAN2015    2.83422    -0.717877    1008.87
02Z31JAN2015    2.2422    -0.699231    1014.77
03Z31JAN2015    2.54054    0.261046    1020.83
04Z31JAN2015    3.10925    -0.978923    1021.59
05Z31JAN2015    2.27483    0.326308    1017.22
06Z31JAN2015    2.22355    -0.0792462    1015.88
07Z31JAN2015    3.02534    -1.36583    1014.44
08Z31JAN2015    3.71058    -1.53365    1013.38
09Z31JAN2015    3.98562    -0.811108    1011.39
10Z31JAN2015    3.86442    0.251723    1010.6
11Z31JAN2015    3.87374    -0.0419538    1010.68
12Z31JAN2015    4.62891    0.610662    1015.69
13Z31JAN2015    4.16742    -0.615323    1018.45
14Z31JAN2015    3.98562    -0.158492    1016.18
15Z31JAN2015    3.72457    1.43109    1010.54
16Z31JAN2015    1.94386    1.83198    1007.96
17Z31JAN2015    1.56162    -2.85286    1003.88
18Z31JAN2015    0.275031    -2.96008    1006.32
19Z31JAN2015    1.89725    -1.95785    1012.41
20Z31JAN2015    2.07438    -0.219092    1017.04
21Z31JAN2015    1.76206    -0.494123    1016.34
22Z31JAN2015    1.44042    -0.633969    1015.11
23Z31JAN2015    1.66883    -1.32854    1015.39
00Z01FEB2015    1.42177    -0.554723    1016.47
01Z01FEB2015    1.47305    -1.53831    1015.02
02Z01FEB2015    3.00669    -1.80402    1015
03Z01FEB2015    2.28415    -0.116538    1013.44
04Z01FEB2015    2.38671    -0.853062    1011.9
05Z01FEB2015    2.11634    -0.391569    1010.55
06Z01FEB2015    2.58715    -0.675923    1007.77
07Z01FEB2015    3.40292    -1.34718    1002.41
08Z01FEB2015    3.78051    -1.53365    999.652
09Z01FEB2015    3.77585    -1.44974    1001.27
10Z01FEB2015    3.50548    -0.764492    1005.74
11Z01FEB2015    2.75963    -0.279692    1008.58
12Z01FEB2015    1.74808    -0.0419538    1007.78
13Z01FEB2015    1.44974    0.251723    1003.31
14Z01FEB2015    1.88792    -0.606    1001.09
15Z01FEB2015    2.13032    -1.31922    999.652
16Z01FEB2015    2.60114    -0.783138    998.123
17Z01FEB2015    2.77362    -1.26328    997.725
18Z01FEB2015    1.12809    -1.91123    998.589
19Z01FEB2015    1.26328    -0.825092    999.304
20Z01FEB2015    0.5454    -0.358938    1002.75
21Z01FEB2015    1.31922    -1.17005    1003.92
22Z01FEB2015    0.964938    -0.494123    1006.05
23Z01FEB2015    -1.07682    -0.498785    1005.89
00Z02FEB2015    -0.00466154    -0.200446    1006.56
01Z02FEB2015    -0.0978923    -1.72943    1006.83
02Z02FEB2015    1.55229    -0.946292    1005.59
03Z02FEB2015    1.05817    -0.922985    1002.91
04Z02FEB2015    2.02311    -0.568708    1001.5
05Z02FEB2015    1.96717    0.0978923    998.701
06Z02FEB2015    2.46595    -0.9696    997.029
07Z02FEB2015    2.82023    -1.65485    997.682
08Z02FEB2015    3.30969    -1.66417    1000.91
09Z02FEB2015    3.636    -1.35651    1002.78
10Z02FEB2015    3.51014    -0.904338    1004.64
11Z02FEB2015    4.63823    -0.293677    1005.7
12Z02FEB2015    4.64289    -0.247062    1005.89
13Z02FEB2015    5.92015    1.12343    1006
14Z02FEB2015    5.35145    2.09303    1005.43
15Z02FEB2015    4.72214    2.29814    1003.23
16Z02FEB2015    3.20248    2.44265    1002.01
17Z02FEB2015    1.4544    1.60357    1002.88
18Z02FEB2015    0.904338    -2.89948    1002.79
19Z02FEB2015    1.90657    -0.988246    1002.29
20Z02FEB2015    2.15363    -0.815769    1001.73
21Z02FEB2015    2.15829    -0.876369    1001.45
22Z02FEB2015    1.59425    0.00932308    1001.75
23Z02FEB2015    1.18403    -0.615323    1002.98
00Z03FEB2015    1.33786    -0.568708    1003.06
01Z31JAN2015    2.72234    -0.396231    1014.8
02Z31JAN2015    2.46129    -0.261046    1013.8
03Z31JAN2015    2.91346    -0.540738    1014.33
04Z31JAN2015    1.84131    -0.540738    1011.36
05Z31JAN2015    2.37738    -0.554723    1017.44
06Z31JAN2015    2.45663    -0.829754    1014.76
07Z31JAN2015    2.41934    -1.3938    1011.83
08Z31JAN2015    2.76895    -1.30057    1013.65
09Z31JAN2015    3.92968    -0.564046    1019.19
10Z31JAN2015    4.39117    -0.675923    1024.93
11Z31JAN2015    4.40049    -1.12343    1027.87
12Z31JAN2015    5.71971    0.191123    1028.66
13Z31JAN2015    5.85489    -0.237738    1024.64
14Z31JAN2015    5.56588    1.75274    1022.52
15Z31JAN2015    4.40982    1.50568    1019.06
16Z31JAN2015    2.54986    2.27949    1013.28
17Z31JAN2015    -0.745846    -1.79469    1010.03
18Z31JAN2015    1.23065    -1.87394    1005.35
19Z31JAN2015    2.14431    -0.601338    1000.47
20Z31JAN2015    -4.61958    -0.4848    999.459
21Z31JAN2015    -4.29328    -0.508108    1004.72
22Z31JAN2015    -2.13965    -1.27726    1009.06
23Z31JAN2015    -2.08371    0.526754    1010.19
00Z01FEB2015    2.52189    -0.988246    1011.22
01Z01FEB2015    3.12789    -0.843738    1014.58
02Z01FEB2015    2.33543    -0.456831    1017.54
03Z01FEB2015    2.86685    -0.0326308    1019.95
04Z01FEB2015    2.01845    -0.438185    1021.18
05Z01FEB2015    2.22355    0.0139846    1020.15
06Z01FEB2015    2.11634    0.755169    1019.83
07Z01FEB2015    3.09992    -1.38448    1020.98
08Z01FEB2015    2.98805    -1.48703    1021.54
09Z01FEB2015    3.35631    -1.42177    1018.3
10Z01FEB2015    3.58938    -0.452169    1015.22
11Z01FEB2015    2.69437    -0.498785    1013.91
12Z01FEB2015    2.44731    -0.5454    1012.95
13Z01FEB2015    2.04175    -0.312323    1011.92
14Z01FEB2015    2.59182    -2.21889    1011
15Z01FEB2015    1.55695    -0.358938    1008.35
16Z01FEB2015    1.3938    -1.02554    1005.55
17Z01FEB2015    1.11411    -1.32854    1005.15
18Z01FEB2015    1.65018    1.10012    1006.15
19Z01FEB2015    -4.33057    1.37982    1007.79
20Z01FEB2015    -5.52392    1.54297    1011.18
21Z01FEB2015    -5.58452    1.27726    1012.55
22Z01FEB2015    -5.88286    2.16762    1011.98
23Z01FEB2015    -5.51926    0.498785    1011.78
00Z02FEB2015    -5.95278    0.927646    1011.89
01Z02FEB2015    -5.90151    1.01622    1010.54
02Z02FEB2015    -5.68708    0.0978923    1008.55
03Z02FEB2015    -4.22802    1.10945    1006.9
04Z02FEB2015    -2.45197    -0.135185    1004.33
05Z02FEB2015    0.633969    -0.783138    1002.65
06Z02FEB2015    1.82266    0.251723    1001.88
07Z02FEB2015    2.64309    -0.950954    999.465
08Z02FEB2015    3.25842    -2.11168    998.098
09Z02FEB2015    3.25842    -2.16762    998.552
10Z02FEB2015    2.94609    -1.13275    1000.23
11Z02FEB2015    2.76429    -1.21666    1001.37
12Z02FEB2015    2.13498    0.233077    1000.94
13Z02FEB2015    2.82955    0.0885692    999.515
14Z02FEB2015    4.10682    1.09546    997.818
15Z02FEB2015    3.92035    1.68748    997.607
16Z02FEB2015    2.29814    1.77138    998.129
17Z02FEB2015    -0.587354    -2.23288    998.384
18Z02FEB2015    2.20491    -0.867046    1000.17
19Z02FEB2015    1.63154    -0.647954    1001.68
20Z02FEB2015    1.75274    0.428862    1002.98
21Z02FEB2015    0.652615    0.447508    1003.36
22Z02FEB2015    1.49169    -1.06283    1002.75
23Z02FEB2015    -2.01845    -1.42643    1002.78
00Z03FEB2015    2.16295    0.559385    1001.41
01Z03FEB2015    1.70612    -0.107215    1000.82
02Z03FEB2015    1.63154    -1.13742    998.95
03Z03FEB2015    2.36806    -0.9696    997.029
04Z03FEB2015    0.8484    -1.04885    996.426
05Z03FEB2015    2.19092    -0.610662    995.73
06Z03FEB2015    2.82955    -0.899677    996.345
07Z03FEB2015    3.17917    -1.49635    996.874
08Z03FEB2015    2.73166    -1.12343    998.521
09Z03FEB2015    3.16985    -1.31922    1001.29
10Z03FEB2015    3.58006    -1.20734    1003.01
11Z03FEB2015    4.47508    -0.619985    1004.33
12Z03FEB2015    4.82003    0.330969    1005.59
13Z03FEB2015    4.84334    2.14431    1005.63
14Z03FEB2015    4.7874    2.13965    1004.25
15Z03FEB2015    4.42846    1.70612    1003.42
16Z03FEB2015    3.21646    1.84597    1002.2
17Z03FEB2015    1.03952    1.00689    1000.78
18Z03FEB2015    0.736523    -3.05797    1001.27
19Z03FEB2015    1.58492    -0.316985    1001.29
20Z03FEB2015    2.12566    -0.442846    1001.34
21Z03FEB2015    1.30057    -0.769154    1001.04
22Z03FEB2015    1.26328    -0.335631    1000.63
23Z03FEB2015    1.95785    -0.708554    1000.32
00Z04FEB2015    1.27726    -0.4848    1001.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
