tyd    u    v    psl
04Z02FEB2015    0.386908    2.68505    1001.48
05Z02FEB2015    0.228415    6.06466    998.645
06Z02FEB2015    1.10945    5.02048    996.861
07Z02FEB2015    1.00689    3.25375    997.881
08Z02FEB2015    1.37049    3.32834    1000.5
09Z02FEB2015    2.84354    2.49392    1002.51
10Z02FEB2015    3.95298    0.834415    1004.79
11Z02FEB2015    4.545    1.21666    1007
12Z02FEB2015    5.12303    2.33543    1007.56
13Z02FEB2015    5.39806    3.26308    1006.81
14Z02FEB2015    4.81071    4.9692    1006.5
15Z02FEB2015    4.35854    5.83158    1004.61
16Z02FEB2015    3.07662    6.44225    1003.36
17Z02FEB2015    1.55695    8.19032    1003.94
18Z02FEB2015    0.950954    8.77302    1003.67
19Z02FEB2015    0.3636    9.07602    1002.65
20Z02FEB2015    0.489462    9.35105    1001.83
21Z02FEB2015    0.191123    9.54217    1001.4
22Z02FEB2015    -0.0559385    9.30909    1001.73
23Z02FEB2015    -0.149169    9.11331    1003
00Z03FEB2015    0.200446    8.75437    1003.26
01Z31JAN2015    -0.396231    -4.63823    1014.97
02Z31JAN2015    -1.38448    -4.14411    1013.87
03Z31JAN2015    -0.289015    -2.74565    1014.93
04Z31JAN2015    -0.0699231    -1.83665    1011.29
05Z31JAN2015    1.92522    -0.111877    1018.05
06Z31JAN2015    1.68748    -0.195785    1014.46
07Z31JAN2015    2.67106    0.699231    1011.88
08Z31JAN2015    3.18383    1.70612    1013.74
09Z31JAN2015    3.69194    4.45643    1019.76
10Z31JAN2015    4.20937    4.34922    1025.48
11Z31JAN2015    4.17674    4.14411    1028.17
12Z31JAN2015    5.61715    4.33989    1029.73
13Z31JAN2015    4.64289    4.39583    1025.97
14Z31JAN2015    4.41448    4.32125    1023.26
15Z31JAN2015    3.46818    4.59162    1020.16
16Z31JAN2015    2.6664    6.74991    1015.14
17Z31JAN2015    0.0559385    10.3859    1012.29
18Z31JAN2015    -0.974262    10.2228    1006.67
19Z31JAN2015    -0.312323    11.2623    1001.8
20Z31JAN2015    -0.410215    10.8148    1000.96
21Z31JAN2015    -0.466154    11.0618    1005.76
22Z31JAN2015    -0.512769    10.6889    1009.34
23Z31JAN2015    -0.214431    10.5304    1010.4
00Z01FEB2015    -0.358938    9.66337    1011.56
01Z01FEB2015    -0.275031    8.11108    1014.98
02Z01FEB2015    1.16072    8.10175    1018.02
03Z01FEB2015    -0.228415    7.85935    1020.56
04Z01FEB2015    -0.0839077    7.04358    1021.26
05Z01FEB2015    -0.554723    7.68222    1021.11
06Z01FEB2015    0.0186462    6.77788    1020.2
07Z01FEB2015    -0.503446    5.88752    1021.29
08Z01FEB2015    -0.461492    6.45623    1021.94
09Z01FEB2015    -0.801785    6.79652    1018.76
10Z01FEB2015    -0.717877    8.40475    1016.26
11Z01FEB2015    -0.251723    8.50265    1014.02
12Z01FEB2015    0.144508    8.67046    1013.52
13Z01FEB2015    0.456831    7.98522    1012.67
14Z01FEB2015    1.31455    8.77302    1011.83
15Z01FEB2015    0.815769    9.999    1009.13
16Z01FEB2015    0.582692    11.2017    1006.99
17Z01FEB2015    0.475477    12.1386    1006.17
18Z01FEB2015    0.4848    12.9404    1006.68
19Z01FEB2015    0.0186462    13.8634    1009.1
20Z01FEB2015    -0.610662    13.6583    1011.95
21Z01FEB2015    -1.95318    13.5697    1012.92
22Z01FEB2015    -1.07215    13.3833    1012.47
23Z01FEB2015    -1.03952    11.6958    1013.16
00Z02FEB2015    -0.139846    9.99434    1012.6
01Z02FEB2015    -0.205108    7.98988    1011.57
02Z02FEB2015    -0.391569    6.05068    1009.5
03Z02FEB2015    0.410215    7.16945    1007.84
04Z02FEB2015    -1.10478    4.04622    1005.46
05Z02FEB2015    0.116538    5.77565    1003.79
06Z02FEB2015    0.587354    7.11351    1001.96
07Z02FEB2015    -0.0978923    4.58695    1000.19
08Z02FEB2015    -0.0466154    6.39097    998.459
09Z02FEB2015    0.326308    5.50994    999.068
10Z02FEB2015    0.358938    5.64046    1000.62
11Z02FEB2015    0.5454    6.37698    1002.26
12Z02FEB2015    0.801785    7.65425    1001.51
13Z02FEB2015    0.764492    8.81963    1000.88
14Z02FEB2015    0.857723    9.17857    999.341
15Z02FEB2015    0.405554    9.26714    998.894
16Z02FEB2015    0.237738    9.71931    999.229
17Z02FEB2015    0.172477    9.94306    999.093
18Z02FEB2015    -0.1818    10.5024    1000.51
19Z02FEB2015    0.0839077    10.9779    1002.44
20Z02FEB2015    0.256385    11.556    1003.41
21Z02FEB2015    0.1818    12.2738    1003.42
22Z02FEB2015    0.149169    12.1293    1003.22
23Z02FEB2015    0.0792462    11.3415    1003.21
00Z03FEB2015    0.223754    10.7309    1001.84
01Z03FEB2015    -0.00932308    10.0363    1000.8
02Z03FEB2015    0.289015    9.21586    998.956
03Z03FEB2015    -0.326308    8.21363    997.856
04Z03FEB2015    0.107215    7.88266    996.793
05Z03FEB2015    0.699231    5.51926    996.482
06Z03FEB2015    -0.731862    1.63154    996.718
07Z03FEB2015    -0.195785    6.77788    997.303
08Z03FEB2015    3.18849    4.31192    998.49
09Z03FEB2015    2.05574    2.82955    1001.62
10Z03FEB2015    2.44265    2.94609    1003.44
11Z03FEB2015    3.16052    2.80158    1005.46
12Z03FEB2015    4.17208    4.40049    1006.58
13Z03FEB2015    4.4844    5.20228    1006.84
14Z03FEB2015    4.42846    5.81294    1005.83
15Z03FEB2015    4.18606    6.29308    1005.13
16Z03FEB2015    3.59871    7.10418    1003.43
17Z03FEB2015    2.06972    8.75903    1002.65
18Z03FEB2015    1.38448    7.88732    1002.19
19Z03FEB2015    1.23531    7.22538    1002.15
20Z03FEB2015    1.03486    6.77322    1001.86
21Z03FEB2015    0.480138    7.50974    1001.92
22Z03FEB2015    0.922985    8.181    1001.42
23Z03FEB2015    0.764492    7.7568    1000.83
00Z04FEB2015    0.0233077    7.14614    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
