tyd    u    v    psl
01Z30JAN2015    1.08148    -5.33746    1010.79
02Z30JAN2015    -0.885692    -6.09263    1011.01
03Z30JAN2015    -0.3636    -6.50751    1008.94
04Z30JAN2015    -0.321646    -6.86178    1010.95
05Z30JAN2015    -0.498785    -5.34212    1013.34
06Z30JAN2015    0.191123    -5.82692    1009.87
07Z30JAN2015    0.941631    -4.84334    1010.5
08Z30JAN2015    2.01378    -3.91569    1005.71
09Z30JAN2015    3.7572    -2.86218    1001.87
10Z30JAN2015    5.14634    -4.59162    1011.03
11Z30JAN2015    6.71728    -6.81051    1019.35
12Z30JAN2015    6.12526    -5.17897    1024.17
13Z30JAN2015    7.65891    -5.25355    1024.59
14Z30JAN2015    9.17857    -7.1508    1021.87
15Z30JAN2015    6.75923    -4.85732    1012
16Z30JAN2015    5.57986    -3.80848    1008.61
17Z30JAN2015    4.95522    -4.52635    1004.38
18Z30JAN2015    1.04885    -4.61958    997.141
19Z30JAN2015    1.54297    -4.47508    988.004
20Z30JAN2015    2.36806    -4.65688    994.611
21Z30JAN2015    2.34942    -4.45177    1005.44
22Z30JAN2015    1.64552    -4.51237    1012.26
23Z30JAN2015    -0.344954    -2.08371    1010.72
00Z31JAN2015    0.480138    -1.76206    1009.49
01Z31JAN2015    0.223754    -2.04642    1010.03
02Z31JAN2015    3.03932    -2.85752    1014.66
03Z31JAN2015    0.7878    0.643292    1021.08
04Z31JAN2015    0.428862    -0.316985    1022.3
05Z31JAN2015    0.438185    0.526754    1018.24
06Z31JAN2015    0.759831    1.46838    1017.2
07Z31JAN2015    0.414877    3.83645    1015.4
08Z31JAN2015    0.433523    6.20917    1014.21
09Z31JAN2015    0.895015    7.13215    1013.11
10Z31JAN2015    1.05817    6.88509    1012.19
11Z31JAN2015    1.12343    7.22072    1012.41
12Z31JAN2015    1.35651    8.13438    1017.48
13Z31JAN2015    1.00689    7.34192    1019.86
14Z31JAN2015    1.44042    7.34658    1017.54
15Z31JAN2015    1.52432    7.36523    1013.05
16Z31JAN2015    1.75274    7.91063    1010.38
17Z31JAN2015    0.825092    9.46758    1005.85
18Z31JAN2015    1.43575    8.88023    1008.24
19Z31JAN2015    0.251723    9.78923    1014.61
20Z31JAN2015    0.167815    11.2949    1018.86
