tyd    u    v    psl
01Z30JAN2015    -0.205108    -5.08574    1011.27
02Z30JAN2015    -0.0233077    -4.22802    1011.59
03Z30JAN2015    0.349615    -4.57297    1009.38
04Z30JAN2015    0.741185    -5.25822    1011.43
05Z30JAN2015    -0.3636    -3.73855    1013.95
06Z30JAN2015    0.461492    -4.35854    1010.72
07Z30JAN2015    -0.815769    -3.67795    1011.19
08Z30JAN2015    0.102554    -3.69194    1005.9
09Z30JAN2015    0.200446    -2.64309    1001.27
10Z30JAN2015    1.86462    -1.00689    1011.08
11Z30JAN2015    2.97872    -3.3936    1019.37
12Z30JAN2015    3.62668    -3.61735    1023.85
13Z30JAN2015    4.31192    -2.60114    1023.94
14Z30JAN2015    2.6058    1.61289    1021.66
15Z30JAN2015    2.98805    1.7574    1011.21
16Z30JAN2015    3.10458    4.27929    1008.02
17Z30JAN2015    3.72457    4.65688    1004.69
18Z30JAN2015    3.34698    2.04642    997.06
19Z30JAN2015    0.633969    3.04398    988.626
20Z30JAN2015    1.70612    3.62202    994.698
21Z30JAN2015    2.44731    3.8178    1005.64
22Z30JAN2015    2.05108    3.80382    1012.92
23Z30JAN2015    2.10235    0.624646    1011.21
00Z31JAN2015    0.0932308    -1.71545    1009.86
01Z31JAN2015    -0.377585    -0.615323    1009.74
02Z31JAN2015    -0.4242    1.55695    1015.23
03Z31JAN2015    0.219092    0.606    1021.64
04Z31JAN2015    -0.307662    -0.200446    1022.57
05Z31JAN2015    0.731862    -1.5756    1018.06
06Z31JAN2015    0.405554    0.503446    1016.45
07Z31JAN2015    2.17228    2.99271    1014.71
08Z31JAN2015    3.79449    3.99028    1013.4
09Z31JAN2015    4.03689    4.47508    1011.77
10Z31JAN2015    4.37252    4.25132    1010.34
11Z31JAN2015    4.88995    4.70349    1010.62
12Z31JAN2015    5.23957    5.14168    1015.82
13Z31JAN2015    5.42603    4.92725    1018.49
14Z31JAN2015    4.96454    4.95522    1015.61
15Z31JAN2015    5.61715    6.11594    1010.73
16Z31JAN2015    6.05534    6.50285    1008.55
17Z31JAN2015    6.01338    6.53082    1004.05
18Z31JAN2015    6.13458    6.19052    1006.45
19Z31JAN2015    6.2418    5.82692    1012.67
20Z31JAN2015    6.3024    5.98542    1017.58
21Z31JAN2015    5.53325    5.07175    1016.56
22Z31JAN2015    5.454    4.35388    1015.9
23Z31JAN2015    4.89462    4.15809    1015.92
00Z01FEB2015    4.49838    3.8784    1016.94
01Z01FEB2015    4.26065    3.60803    1016.04
02Z01FEB2015    3.77118    3.30503    1016.3
03Z01FEB2015    3.09526    3.94832    1014.27
04Z01FEB2015    3.28172    3.70592    1012.77
05Z01FEB2015    1.86462    2.53122    1011.47
06Z01FEB2015    1.43109    2.0604    1008.14
07Z01FEB2015    1.34252    2.19092    1002.64
08Z01FEB2015    1.80402    2.49858    999.546
09Z01FEB2015    2.09303    2.64309    1000.86
10Z01FEB2015    2.23288    2.81091    1005.53
11Z01FEB2015    3.19315    3.39826    1008.59
12Z01FEB2015    4.32125    4.19538    1007.36
13Z01FEB2015    4.76409    4.63357    1002.68
14Z01FEB2015    5.2116    4.82003    1001.13
15Z01FEB2015    5.60783    5.21626    998.919
16Z01FEB2015    6.45157    5.80362    997.75
17Z01FEB2015    5.92015    5.86888    997.675
18Z01FEB2015    5.58918    5.64512    999.702
19Z01FEB2015    4.04155    4.39117    1000.47
20Z01FEB2015    4.33989    3.59871    1002.32
21Z01FEB2015    2.71768    3.56608    1004.59
22Z01FEB2015    2.85752    2.89015    1006.32
23Z01FEB2015    3.03    2.71768    1005.84
00Z02FEB2015    3.03    2.00912    1007.03
01Z02FEB2015    1.80868    2.3634    1007.05
02Z02FEB2015    1.26794    1.39846    1005.82
03Z02FEB2015    1.32388    1.36583    1003.49
04Z02FEB2015    1.0302    1.08614    1001.72
05Z02FEB2015    0.638631    0.997569    999.155
06Z02FEB2015    0.372923    0.2424    996.923
07Z02FEB2015    0.619985    0.564046    997.352
08Z02FEB2015    1.50102    1.07215    1000.09
09Z02FEB2015    1.83665    0.5454    1002.39
10Z02FEB2015    2.46129    1.63154    1003.93
11Z02FEB2015    3.4542    1.64552    1004.94
12Z02FEB2015    5.0904    2.93211    1005.15
13Z02FEB2015    5.53791    4.20005    1005.25
14Z02FEB2015    5.29085    5.20694    1005.07
15Z02FEB2015    5.56122    6.44691    1002.62
16Z02FEB2015    6.19985    7.26268    1001.7
17Z02FEB2015    6.49818    6.51217    1002.22
18Z02FEB2015    6.43758    6.05068    1002.5
19Z02FEB2015    5.69174    5.51926    1002.37
20Z02FEB2015    5.01582    4.93191    1001.66
21Z02FEB2015    4.31658    3.939    1001.35
22Z02FEB2015    3.77585    3.40292    1002.07
23Z02FEB2015    3.22112    2.70835    1002.95
00Z03FEB2015    3.43089    2.23288    1003.31
01Z31JAN2015    -0.806446    -3.74788    1014.88
02Z31JAN2015    0.191123    -4.94123    1014.18
03Z31JAN2015    0.899677    -5.31415    1014.49
04Z31JAN2015    -1.02088    -3.62668    1011.34
05Z31JAN2015    -0.135185    -0.0932308    1017.84
06Z31JAN2015    -0.382246    -0.135185    1014.75
07Z31JAN2015    -0.00932308    -0.414877    1011.88
08Z31JAN2015    1.58492    0.536077    1013.01
09Z31JAN2015    2.99737    1.72011    1018.75
10Z31JAN2015    4.21403    2.71302    1024.09
11Z31JAN2015    3.99494    1.55229    1026.73
12Z31JAN2015    4.72214    4.40049    1028.21
13Z31JAN2015    5.24423    5.08574    1024.34
14Z31JAN2015    5.21626    5.82226    1022.1
15Z31JAN2015    5.39806    5.89218    1018.52
16Z31JAN2015    5.47265    7.82672    1013.43
17Z31JAN2015    6.82915    7.59365    1011.32
18Z31JAN2015    5.2722    5.69174    1005.99
19Z31JAN2015    5.00649    4.23268    1001.56
20Z31JAN2015    4.98318    4.12546    1000.4
21Z31JAN2015    4.65688    3.63134    1005.9
22Z31JAN2015    4.09283    3.58472    1010.08
23Z31JAN2015    3.04865    3.46818    1011.14
00Z01FEB2015    1.58958    -2.71302    1012.11
01Z01FEB2015    0.671262    -1.212    1015.59
02Z01FEB2015    0.750508    0.559385    1018.42
03Z01FEB2015    1.01622    0.890354    1021.09
04Z01FEB2015    0.610662    0.699231    1021.85
05Z01FEB2015    1.03952    1.16072    1021.4
06Z01FEB2015    1.30989    2.25618    1020.75
07Z01FEB2015    1.515    2.38671    1021.58
08Z01FEB2015    1.08614    1.97649    1021.8
09Z01FEB2015    1.10478    1.58958    1018.2
10Z01FEB2015    1.16072    1.58026    1015.02
11Z01FEB2015    1.4544    2.03243    1012.97
12Z01FEB2015    1.6968    1.74342    1012.74
13Z01FEB2015    1.74808    1.14674    1011.34
14Z01FEB2015    3.32368    2.51257    1010.42
15Z01FEB2015    5.02514    5.26754    1007.95
16Z01FEB2015    5.55189    5.54723    1005.78
17Z01FEB2015    6.02271    5.01115    1005.2
18Z01FEB2015    5.91083    4.61026    1006.87
19Z01FEB2015    6.20917    4.17674    1008.51
20Z01FEB2015    5.70106    4.01358    1011.74
21Z01FEB2015    6.00872    3.50082    1013.04
22Z01FEB2015    5.60317    2.94143    1012.85
23Z01FEB2015    5.10438    2.13965    1013.13
00Z02FEB2015    3.70126    2.32611    1012.92
01Z02FEB2015    2.93677    1.92055    1011.96
02Z02FEB2015    2.89948    1.92055    1009.64
03Z02FEB2015    2.28882    2.21889    1008.04
04Z02FEB2015    2.34475    2.91346    1005.79
05Z02FEB2015    2.34475    2.82955    1004
06Z02FEB2015    1.33786    1.71078    1002.63
07Z02FEB2015    1.07215    1.46838    1000.24
08Z02FEB2015    0.853062    1.34252    998.129
09Z02FEB2015    1.54297    1.46838    998.303
10Z02FEB2015    2.34942    1.50568    999.714
11Z02FEB2015    2.74098    1.8786    1000.77
12Z02FEB2015    2.59648    2.45197    1000.39
13Z02FEB2015    3.65465    3.49149    998.931
14Z02FEB2015    4.80138    5.01582    997.638
15Z02FEB2015    5.66377    5.55655    997.769
16Z02FEB2015    5.68242    6.00406    998.191
17Z02FEB2015    6.05068    5.67775    998.359
18Z02FEB2015    6.05534    5.14634    1000.15
19Z02FEB2015    5.78031    5.31882    1002.62
20Z02FEB2015    5.97143    4.93657    1003.75
21Z02FEB2015    5.59385    4.56365    1003.47
22Z02FEB2015    5.08108    3.94832    1003.58
23Z02FEB2015    4.86198    3.65465    1003.5
00Z03FEB2015    4.35388    3.88306    1002.61
01Z03FEB2015    4.13478    3.5148    1001.07
02Z03FEB2015    2.7876    1.44508    999.552
03Z03FEB2015    1.99048    1.42177    997.98
04Z03FEB2015    2.29348    2.09303    997.06
05Z03FEB2015    1.80868    0.927646    997.073
06Z03FEB2015    0.592015    0.0186462    996.495
07Z03FEB2015    1.29591    1.11877    997.203
08Z03FEB2015    1.71078    2.04175    998.496
09Z03FEB2015    1.46372    1.9392    1000.51
10Z03FEB2015    2.9088    2.01845    1002.27
11Z03FEB2015    3.37029    2.39603    1004.13
12Z03FEB2015    4.37718    4.33989    1004.6
13Z03FEB2015    4.16275    5.20694    1005.09
14Z03FEB2015    4.54966    5.83158    1004.56
15Z03FEB2015    5.56588    6.26045    1003.59
16Z03FEB2015    6.16722    6.91306    1002.29
17Z03FEB2015    6.57743    6.85712    1000.91
18Z03FEB2015    6.26045    5.98075    1001.3
19Z03FEB2015    6.01805    5.17431    1001.8
20Z03FEB2015    5.51926    4.69417    1001.7
21Z03FEB2015    5.12303    4.62891    1001.26
22Z03FEB2015    4.28862    3.97629    1000.93
23Z03FEB2015    4.02291    3.73389    1001.19
00Z04FEB2015    3.95298    3.31435    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
