tyd    u    v    psl
01Z30JAN2015    -0.335631    -1.32388    1010.7
02Z30JAN2015    -1.35185    -0.960277    1010.55
03Z30JAN2015    -1.44508    -0.624646    1008.65
04Z30JAN2015    -1.55229    -0.680585    1010.51
05Z30JAN2015    -1.5756    -1.27726    1013.35
06Z30JAN2015    -1.35185    -0.606    1009.79
07Z30JAN2015    0.195785    -2.22355    1010.44
08Z30JAN2015    1.37049    -2.61512    1005.08
09Z30JAN2015    3.16052    -3.3936    1001.17
10Z30JAN2015    4.75477    -4.90394    1010.46
11Z30JAN2015    5.36543    -5.44468    1018.38
12Z30JAN2015    4.12546    -4.75943    1024.01
13Z30JAN2015    5.6964    -4.61958    1023.45
14Z30JAN2015    4.69883    -4.35854    1020.9
15Z30JAN2015    4.57297    -2.82023    1010.62
16Z30JAN2015    3.02068    -2.96008    1007.51
17Z30JAN2015    2.3634    -2.39137    1004.39
18Z30JAN2015    -1.74808    -2.2422    996.408
19Z30JAN2015    -1.64552    -2.68038    987.607
20Z30JAN2015    -0.881031    -2.38205    994.238
21Z30JAN2015    0.0932308    -2.15363    1004.69
22Z30JAN2015    -1.65018    -1.44974    1012.05
23Z30JAN2015    -0.396231    -2.57783    1010.56
00Z31JAN2015    1.77138    -2.26551    1008.69
01Z31JAN2015    2.15829    -1.10945    1008.9
02Z31JAN2015    -0.0885692    -1.96251    1014.1
03Z31JAN2015    2.19092    -2.89482    1020.42
04Z31JAN2015    1.22598    -2.06506    1021.82
05Z31JAN2015    -0.256385    -1.68748    1018.06
06Z31JAN2015    0.0885692    -1.10478    1016.2
07Z31JAN2015    -0.4242    -2.83422    1014.25
08Z31JAN2015    -0.330969    -2.05574    1012.82
09Z31JAN2015    -0.284354    -1.92988    1010.55
10Z31JAN2015    1.88792    -0.540738    1008.88
11Z31JAN2015    3.64532    0.4242    1009.56
12Z31JAN2015    3.51014    0.372923    1014.36
13Z31JAN2015    2.67572    -1.38448    1016.66
14Z31JAN2015    4.64755    -1.74808    1014.69
15Z31JAN2015    3.2118    -0.885692    1009.06
16Z31JAN2015    -0.554723    -1.39846    1007.26
17Z31JAN2015    -2.65242    1.58026    1003.12
18Z31JAN2015    -2.51723    0.909    1006.2
19Z31JAN2015    0.675923    -0.191123    1012.53
20Z31JAN2015    0.633969    -0.223754    1017.06
21Z31JAN2015    -0.0466154    0.526754    1015.81
22Z31JAN2015    -0.228415    -1.20734    1015.35
23Z31JAN2015    2.46129    -0.289015    1015.22
00Z01FEB2015    1.33786    -0.186462    1016.37
01Z01FEB2015    1.28192    0.0606    1015.89
02Z01FEB2015    2.19558    -0.932308    1015.95
03Z01FEB2015    -0.0559385    -1.13275    1013.64
04Z01FEB2015    0.606    -0.256385    1011.96
05Z01FEB2015    1.12809    -0.904338    1011.24
06Z01FEB2015    0.316985    -1.00689    1008.21
07Z01FEB2015    0.335631    -1.24929    1002.44
08Z01FEB2015    -0.172477    -1.07215    999.615
09Z01FEB2015    -1.34718    -0.517431    1000.65
10Z01FEB2015    -3.44954    1.44974    1005.15
11Z01FEB2015    -4.89462    3.67795    1008.11
12Z01FEB2015    -4.89462    3.23045    1006.69
13Z01FEB2015    -4.95055    4.79672    1002.47
14Z01FEB2015    -4.26065    4.90394    1000.06
15Z01FEB2015    -3.89238    4.62425    998.477
16Z01FEB2015    -3.46352    5.10438    997.582
17Z01FEB2015    -4.11614    3.31435    997.11
