tyd    u    v    psl
01Z30JAN2015    0.881031    -4.3632    1011.18
02Z30JAN2015    0.237738    -4.65688    1011.39
03Z30JAN2015    1.01155    -4.60094    1009.45
04Z30JAN2015    1.72943    -4.48906    1011.14
05Z30JAN2015    0.452169    -3.78517    1013.61
06Z30JAN2015    1.74808    -4.27929    1010.51
07Z30JAN2015    0.974262    -3.70126    1011.17
08Z30JAN2015    1.54763    -3.11391    1006.17
09Z30JAN2015    3.67329    -1.79003    1001.68
10Z30JAN2015    5.77565    -2.2422    1011.54
11Z30JAN2015    7.89198    -4.64289    1019.77
12Z30JAN2015    8.37678    -5.18363    1024.14
13Z30JAN2015    9.64006    -3.58006    1024.78
14Z30JAN2015    8.78234    -3.96697    1022.31
15Z30JAN2015    8.09243    -3.30037    1012.21
16Z30JAN2015    5.6358    -2.05574    1008.84
17Z30JAN2015    4.67086    -2.34475    1004.84
18Z30JAN2015    0.801785    -1.32388    997.557
19Z30JAN2015    -0.414877    -0.964938    988.632
20Z30JAN2015    0.167815    -1.98582    995.183
21Z30JAN2015    2.67106    -1.67815    1005.67
22Z30JAN2015    0.172477    -2.27949    1012.52
23Z30JAN2015    -0.0652615    -1.75274    1011.01
00Z31JAN2015    0.107215    -3.30503    1009.52
01Z31JAN2015    -0.452169    -2.17228    1009.73
02Z31JAN2015    2.32145    -1.23531    1014.92
03Z31JAN2015    2.43798    -2.59182    1021.54
04Z31JAN2015    1.28658    -2.9694    1022.14
05Z31JAN2015    -0.400892    -1.85063    1018.1
06Z31JAN2015    0.554723    -0.0139846    1016.85
07Z31JAN2015    0.191123    1.28192    1015.17
08Z31JAN2015    -0.736523    4.47508    1014.5
09Z31JAN2015    -0.382246    6.29308    1012.56
10Z31JAN2015    0.330969    7.18343    1011.31
11Z31JAN2015    0.289015    7.52838    1011.7
12Z31JAN2015    0.508108    7.80808    1016.92
13Z31JAN2015    0.2424    7.18809    1019.37
14Z31JAN2015    0.265708    6.8478    1016.53
15Z31JAN2015    -0.205108    8.30686    1012.24
16Z31JAN2015    -0.279692    9.17857    1009.47
17Z31JAN2015    -0.1818    9.79389    1005.43
18Z31JAN2015    -0.0139846    9.69134    1007.7
19Z31JAN2015    0.177138    9.88712    1014.07
20Z31JAN2015    0.265708    9.57946    1018.29
21Z31JAN2015    0.219092    8.92218    1017.19
22Z31JAN2015    -0.195785    8.81497    1016.47
23Z31JAN2015    0.265708    9.71465    1016.43
00Z01FEB2015    -0.135185    8.85692    1017.35
01Z01FEB2015    -0.303    8.181    1015.97
02Z01FEB2015    0.107215    8.05048    1016.45
03Z01FEB2015    -0.0559385    6.96434    1014.39
04Z01FEB2015    0.316985    6.61472    1012.63
05Z01FEB2015    -0.391569    5.26288    1011.57
06Z01FEB2015    -0.890354    5.85489    1008.91
07Z01FEB2015    -1.21666    6.79652    1002.82
08Z01FEB2015    -0.405554    8.94083    1000.02
09Z01FEB2015    -0.205108    9.17857    1001.34
10Z01FEB2015    0.0559385    9.15992    1006.31
11Z01FEB2015    0.685246    9.35571    1009.54
12Z01FEB2015    0.391569    9.393    1008.66
13Z01FEB2015    0.326308    9.40698    1004.31
14Z01FEB2015    0.578031    9.40232    1002.09
15Z01FEB2015    0.825092    10.2414    1000.2
16Z01FEB2015    1.08614    10.0549    999.117
17Z01FEB2015    1.35185    8.87557    998.608
18Z01FEB2015    1.15606    7.38854    999.795
19Z01FEB2015    0.135185    3.71525    1000.67
20Z01FEB2015    -0.116538    4.40982    1002.1
21Z01FEB2015    0.293677    5.02514    1004.44
22Z01FEB2015    0.223754    4.80605    1006.43
23Z01FEB2015    -0.0419538    6.12992    1006.27
00Z02FEB2015    -0.153831    5.46332    1006.76
01Z02FEB2015    -0.694569    4.80605    1007.18
02Z02FEB2015    -0.615323    4.20471    1005.55
03Z02FEB2015    -0.811108    0.107215    1003.79
04Z02FEB2015    0.512769    -1.65485    1001.86
05Z02FEB2015    0.298338    -2.35408    999.298
06Z02FEB2015    0.0466154    -0.624646    997.216
07Z02FEB2015    -0.00466154    0.223754    998.179
08Z02FEB2015    0.470815    1.14208    1000.75
09Z02FEB2015    1.56162    2.04175    1002.72
10Z02FEB2015    3.6966    0.988246    1004.46
11Z02FEB2015    4.45643    0.643292    1005.26
12Z02FEB2015    4.54034    0.964938    1006.51
13Z02FEB2015    3.53811    2.67572    1007.05
14Z02FEB2015    0.806446    6.24646    1005.29
15Z02FEB2015    0.671262    7.17411    1003.65
16Z02FEB2015    0.293677    7.49575    1003.04
17Z02FEB2015    0.0559385    6.99697    1003.44
18Z02FEB2015    0.186462    7.22072    1003.36
19Z02FEB2015    0.1818    7.12283    1002.42
20Z02FEB2015    0.293677    7.38854    1001.91
21Z02FEB2015    0.0466154    7.49575    1001.86
22Z02FEB2015    0.0466154    6.46555    1001.85
23Z02FEB2015    -0.247062    5.62648    1003.22
00Z03FEB2015    -0.307662    5.07175    1003.69
01Z31JAN2015    -0.587354    -6.18586    1014.72
02Z31JAN2015    0.494123    -7.0296    1013.71
03Z31JAN2015    3.06263    -5.05777    1014.79
04Z31JAN2015    0.867046    -5.08108    1011.56
05Z31JAN2015    1.91589    -3.67795    1017.89
06Z31JAN2015    1.24929    -2.3028    1014.13
07Z31JAN2015    1.86928    -1.23997    1011.78
08Z31JAN2015    2.98805    -0.261046    1013.07
09Z31JAN2015    2.11168    1.59425    1019
10Z31JAN2015    0.456831    3.88306    1025.12
11Z31JAN2015    0.689908    2.64309    1027.4
12Z31JAN2015    4.68018    1.87394    1029.01
13Z31JAN2015    4.39117    2.57317    1025.21
14Z31JAN2015    0.922985    3.43089    1022.79
15Z31JAN2015    -0.694569    5.44002    1019.98
16Z31JAN2015    0.568708    8.47468    1014.86
17Z31JAN2015    -0.522092    8.22762    1012.5
18Z31JAN2015    -0.531415    8.65182    1006.94
19Z31JAN2015    -0.587354    8.21363    1002.05
