tyd    u    v    psl
01Z30JAN2015    4.00892    -4.33989    1010.61
02Z30JAN2015    4.848    -5.35611    1010.54
03Z30JAN2015    3.84577    -6.666    1008.53
04Z30JAN2015    3.88772    -8.21363    1011.1
05Z30JAN2015    3.51014    -7.17877    1012.7
06Z30JAN2015    3.54277    -9.34638    1009.83
07Z30JAN2015    3.30503    -9.62142    1010.18
08Z30JAN2015    3.62202    -8.71708    1006.04
09Z30JAN2015    4.87131    -7.54237    1002.5
10Z30JAN2015    5.80828    -5.41671    1011.68
11Z30JAN2015    6.37698    -6.92238    1019.81
12Z30JAN2015    5.03912    -8.81963    1025.14
13Z30JAN2015    7.95258    -8.88955    1025.38
14Z30JAN2015    7.0296    -8.59588    1022.5
15Z30JAN2015    7.08554    -7.41651    1012.2
16Z30JAN2015    5.63114    -6.73592    1008.9
17Z30JAN2015    3.78517    -6.21383    1004.49
18Z30JAN2015    4.13945    -5.14634    997.06
19Z30JAN2015    5.5146    -5.36077    987.687
20Z30JAN2015    4.52169    -5.89685    994.58
21Z30JAN2015    4.50305    -6.47954    1005.38
22Z30JAN2015    3.30037    -7.28132    1012.02
23Z30JAN2015    4.03689    -5.22092    1010.68
00Z31JAN2015    5.60783    -2.74565    1009.69
01Z31JAN2015    5.90617    -3.60337    1009.55
02Z31JAN2015    4.25598    6.79652    1014.97
03Z31JAN2015    -1.54763    1.99048    1020.95
04Z31JAN2015    0.633969    3.71058    1021.73
05Z31JAN2015    1.94852    3.90171    1018.73
06Z31JAN2015    1.66883    5.22558    1017.6
07Z31JAN2015    -0.797123    6.25112    1016.17
08Z31JAN2015    -1.53365    7.46778    1015.28
09Z31JAN2015    -1.88326    8.7264    1014.1
10Z31JAN2015    -1.26328    9.74728    1012.55
11Z31JAN2015    -2.6664    8.33483    1013.51
12Z31JAN2015    -1.17937    9.06669    1018.17
13Z31JAN2015    -1.72943    8.45137    1020.57
14Z31JAN2015    -1.55695    9.29977    1018.28
15Z31JAN2015    -1.60823    10.1249    1013.21
16Z31JAN2015    -1.81334    10.3999    1011.24
17Z31JAN2015    -2.0604    10.8381    1006.48
18Z31JAN2015    -2.44731    11.5606    1009.33
19Z31JAN2015    -2.82489    11.3881    1015.32
20Z31JAN2015    -2.97406    10.9872    1019.95
21Z31JAN2015    -2.54986    11.0991    1018.69
22Z31JAN2015    -2.92745    11.4814    1017.74
23Z31JAN2015    -3.85975    12.6095    1018.01
00Z01FEB2015    -3.83178    12.5302    1018.39
01Z01FEB2015    -5.55655    11.4581    1017.47
02Z01FEB2015    -5.00183    11.6538    1017.69
03Z01FEB2015    -5.46798    11.8636    1015.68
04Z01FEB2015    -5.14168    11.3508    1013.82
05Z01FEB2015    -4.04155    11.7704    1012.48
06Z01FEB2015    -4.63823    12.1899    1010.02
07Z01FEB2015    -4.85266    12.3484    1004.52
08Z01FEB2015    -4.99717    11.6585    1001.69
09Z01FEB2015    -4.27463    11.8123    1003.08
10Z01FEB2015    -5.85955    12.1386    1008.16
11Z01FEB2015    -5.47731    11.7657    1011.73
12Z01FEB2015    -5.28152    12.3671    1010.54
13Z01FEB2015    -5.29551    11.528    1006.28
14Z01FEB2015    -4.86198    11.6072    1004.34
15Z01FEB2015    -4.83402    11.8217    1002.32
16Z01FEB2015    -5.56122    11.2856    1000.66
17Z01FEB2015    -5.61249    10.7262    1000.39
18Z01FEB2015    -4.57297    10.8754    1001.07
19Z01FEB2015    -4.68951    11.5233    1002.82
20Z01FEB2015    -5.74768    12.4137    1004.23
21Z01FEB2015    -6.9084    11.6445    1006.11
22Z01FEB2015    -7.20674    11.2343    1007.91
23Z01FEB2015    -7.40718    11.1224    1007.64
00Z02FEB2015    -7.16945    10.6143    1008.06
01Z02FEB2015    -6.68465    9.79855    1007.76
02Z02FEB2015    -6.62871    9.55149    1006.46
03Z02FEB2015    -5.16498    8.28355    1003.56
04Z02FEB2015    -4.79672    7.22072    1002.42
05Z02FEB2015    -3.80848    6.22782    1000.62
06Z02FEB2015    -1.59891    6.17188    998.508
07Z02FEB2015    -0.167815    5.12769    998.521
08Z02FEB2015    -0.470815    4.71282    1000.27
09Z02FEB2015    -0.466154    7.00163    1002.7
10Z02FEB2015    0.0372923    6.03203    1005
11Z02FEB2015    0.289015    6.54946    1007.21
12Z02FEB2015    1.15606    6.69863    1007.69
13Z02FEB2015    1.37982    6.94103    1008.17
14Z02FEB2015    0.834415    6.90374    1007.13
15Z02FEB2015    0.0978923    7.90131    1005.11
16Z02FEB2015    -0.755169    8.25092    1004.15
17Z02FEB2015    -1.99048    8.40942    1004.43
18Z02FEB2015    -1.85995    10.1855    1004.29
19Z02FEB2015    -1.64552    10.1761    1003.76
20Z02FEB2015    -1.81334    10.0876    1002.77
21Z02FEB2015    -2.82955    9.10865    1002.42
22Z02FEB2015    -2.85286    9.04805    1002.88
23Z02FEB2015    -2.15829    8.98745    1003.92
00Z03FEB2015    -1.99514    8.63317    1004.25
01Z31JAN2015    4.77808    -7.75214    1013.52
02Z31JAN2015    2.85752    -9.12729    1013.08
03Z31JAN2015    4.34455    -9.24383    1014.5
04Z31JAN2015    3.10925    -8.21829    1011.3
05Z31JAN2015    2.27017    3.07195    1017.48
06Z31JAN2015    8.05514    5.65911    1013.45
07Z31JAN2015    4.05554    5.58918    1012.2
08Z31JAN2015    3.63134    5.37475    1013.8
09Z31JAN2015    4.82003    7.16012    1019.9
10Z31JAN2015    2.67106    7.40252    1026.25
11Z31JAN2015    2.56385    5.52392    1028.71
12Z31JAN2015    3.92035    5.21626    1029.82
13Z31JAN2015    3.68262    5.41205    1026.7
14Z31JAN2015    2.49392    6.25578    1024.12
15Z31JAN2015    2.31212    7.27666    1020.67
16Z31JAN2015    0.391569    8.00386    1015.99
17Z31JAN2015    0.316985    10.3486    1013.59
18Z31JAN2015    -3.55209    10.4418    1007.56
19Z31JAN2015    -4.22335    10.0643    1003.02
20Z31JAN2015    -4.82935    9.05271    1002.46
21Z31JAN2015    -5.92948    11.4068    1007.61
22Z31JAN2015    -7.85003    10.2228    1011.19
23Z31JAN2015    -8.22295    10.5864    1012.31
00Z01FEB2015    -7.575    9.61675    1013.23
01Z01FEB2015    -7.12283    9.78457    1016.43
02Z01FEB2015    -6.52149    10.1202    1019.11
03Z01FEB2015    -6.27909    9.82186    1021.78
04Z01FEB2015    -6.46089    9.9384    1022.54
05Z01FEB2015    -7.80808    10.1668    1022.06
06Z01FEB2015    -7.66357    10.605    1021.91
07Z01FEB2015    -8.18566    11.6352    1022.79
08Z01FEB2015    -7.43049    10.5024    1023.06
09Z01FEB2015    -7.88732    11.2949    1020.4
10Z01FEB2015    -7.59365    11.2716    1017.93
11Z01FEB2015    -7.26268    12.8892    1015.69
12Z01FEB2015    -7.27666    12.5768    1015.48
13Z01FEB2015    -6.50285    11.8496    1014.16
14Z01FEB2015    -6.4236    12.4883    1013.7
15Z01FEB2015    -7.29997    13.3833    1011.22
16Z01FEB2015    -7.64492    13.3926    1009.04
17Z01FEB2015    -8.02717    12.9824    1008.69
18Z01FEB2015    -8.86158    12.5535    1009.96
19Z01FEB2015    -9.19255    13.7842    1012.14
20Z01FEB2015    -10.1668    15.5043    1015.33
21Z01FEB2015    -10.1808    15.0008    1016.26
22Z01FEB2015    -10.2927    14.3855    1015.64
23Z01FEB2015    -10.0736    13.5744    1015.78
00Z02FEB2015    -10.2274    12.6701    1015.13
01Z02FEB2015    -9.80788    12.0734    1013.36
02Z02FEB2015    -9.70066    11.7564    1011.32
03Z02FEB2015    -9.27646    11.9895    1009.35
04Z02FEB2015    -8.40942    11.5    1007.22
05Z02FEB2015    -7.71018    11.3648    1005.08
06Z02FEB2015    -7.4538    11.1271    1003.71
07Z02FEB2015    -7.19275    11.3881    1001.41
08Z02FEB2015    -6.73126    11.8263    999.54
09Z02FEB2015    -6.43758    12.3204    1000.27
10Z02FEB2015    -5.72437    13.2994    1002.14
11Z02FEB2015    -5.16965    13.5977    1003.4
12Z02FEB2015    -5.01115    13.0943    1003.73
13Z02FEB2015    -4.62425    12.4883    1002.05
14Z02FEB2015    -4.24666    11.5793    1000.81
15Z02FEB2015    -3.97163    11.1411    1000.73
16Z02FEB2015    -3.72457    11.239    1000.91
17Z02FEB2015    -3.85043    10.9686    1001.36
18Z02FEB2015    -4.51237    11.2669    1003.29
19Z02FEB2015    -3.90171    12.078    1005.15
20Z02FEB2015    -5.31415    12.0874    1006.37
21Z02FEB2015    -5.6358    11.9755    1005.87
22Z02FEB2015    -5.50528    11.3089    1005.98
23Z02FEB2015    -5.78497    11.1551    1005.51
00Z03FEB2015    -5.54723    9.76592    1003.98
01Z03FEB2015    -5.24423    9.52352    1002.62
02Z03FEB2015    -5.36543    8.8476    1000.93
03Z03FEB2015    -4.75943    8.67512    998.657
04Z03FEB2015    -4.49372    8.35814    997.588
05Z03FEB2015    -3.91569    7.77545    997.147
06Z03FEB2015    -2.61512    7.64026    997.216
07Z03FEB2015    -1.52898    8.15303    997.949
08Z03FEB2015    -0.377585    7.98988    999.117
09Z03FEB2015    0.0233077    7.46778    1002.08
10Z03FEB2015    0.508108    6.53548    1004.2
11Z03FEB2015    1.90657    6.37698    1006.17
12Z03FEB2015    1.6968    5.96211    1007.7
13Z03FEB2015    1.14674    6.33969    1007.82
14Z03FEB2015    1.23997    7.22538    1007.07
15Z03FEB2015    0.871708    7.44914    1006.04
16Z03FEB2015    0.261046    6.87111    1004.59
17Z03FEB2015    -1.1514    6.38165    1003.42
18Z03FEB2015    -0.717877    5.90617    1003
19Z03FEB2015    -0.312323    5.67309    1003.02
20Z03FEB2015    -0.909    5.68708    1002.44
21Z03FEB2015    -1.04418    5.8782    1002.72
22Z03FEB2015    -1.13275    5.49129    1002.06
23Z03FEB2015    -0.615323    5.92948    1001.9
00Z04FEB2015    -1.37515    6.19518    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
