tyd    u    v    psl
01Z30JAN2015    3.32834    -5.70106    1010.28
02Z30JAN2015    0.997569    -7.98988    1010.39
03Z30JAN2015    1.3938    -7.46778    1008.24
04Z30JAN2015    2.25618    -8.39077    1010.5
05Z30JAN2015    1.24929    -5.90617    1012.77
06Z30JAN2015    1.15606    -8.8476    1009.4
07Z30JAN2015    1.96717    -9.11331    1010.09
08Z30JAN2015    4.1208    -8.70775    1004.99
09Z30JAN2015    3.84111    -7.29531    1001.54
10Z30JAN2015    7.61695    -3.03466    1010.79
11Z30JAN2015    9.15526    -4.45643    1018.99
12Z30JAN2015    7.76146    -3.91569    1024.14
13Z30JAN2015    10.2787    -4.30726    1024.14
14Z30JAN2015    11.4254    -4.76409    1021.26
15Z30JAN2015    11.2763    -3.08594    1011.41
16Z30JAN2015    9.00609    -1.89258    1008.32
17Z30JAN2015    6.79652    -1.79469    1004.57
18Z30JAN2015    8.45603    -2.51257    996.625
19Z30JAN2015    2.08371    -3.86442    987.513
20Z30JAN2015    5.05777    -2.9088    994.63
21Z30JAN2015    -0.0512769    -2.67106    1005.25
22Z30JAN2015    0.661938    -4.18606    1012.07
23Z30JAN2015    0.801785    -5.78497    1010.52
00Z31JAN2015    3.67795    -5.09972    1008.96
01Z31JAN2015    3.44954    -2.98805    1009.1
02Z31JAN2015    -2.14897    -2.26085    1015.1
03Z31JAN2015    0.433523    1.35651    1021.62
04Z31JAN2015    -2.09303    -0.713215    1021.77
05Z31JAN2015    0.722538    1.59425    1018.48
06Z31JAN2015    2.6058    6.01805    1017.37
07Z31JAN2015    2.46595    6.7872    1015.76
08Z31JAN2015    0.107215    8.22295    1015.18
09Z31JAN2015    -0.815769    9.73329    1013.66
10Z31JAN2015    -1.22132    9.47691    1012.3
11Z31JAN2015    -1.79469    9.13195    1012.92
12Z31JAN2015    0.0186462    10.1855    1018
13Z31JAN2015    -1.11411    9.28112    1020.29
14Z31JAN2015    -1.33786    9.96637    1017.98
15Z31JAN2015    -2.13498    10.9733    1013.08
16Z31JAN2015    -1.84131    11.9522    1010.45
17Z31JAN2015    -2.56385    12.1666    1006.55
18Z31JAN2015    -2.91812    11.2623    1009.02
19Z31JAN2015    -1.72943    11.9009    1015.17
20Z31JAN2015    -2.16295    11.3229    1019.67
21Z31JAN2015    -2.27483    10.6236    1018.17
22Z31JAN2015    -2.98338    11.3742    1017.58
23Z31JAN2015    -4.89462    12.5209    1017.71
00Z01FEB2015    -5.55189    11.8683    1018.43
01Z01FEB2015    -5.51926    12.1526    1016.96
02Z01FEB2015    -6.87577    12.1806    1017.45
03Z01FEB2015    -6.74525    11.6678    1015.46
04Z01FEB2015    -6.28375    11.789    1013.59
05Z01FEB2015    -7.09486    10.8288    1012.49
06Z01FEB2015    -6.20451    10.633    1009.52
07Z01FEB2015    -5.12303    11.9941    1004.13
08Z01FEB2015    -5.92482    11.8496    1001.55
09Z01FEB2015    -6.32105    11.9289    1002.92
10Z01FEB2015    -5.22558    12.4044    1007.63
11Z01FEB2015    -6.1812    13.6909    1011.16
12Z01FEB2015    -6.29774    13.2947    1010.01
13Z01FEB2015    -5.77565    12.8099    1005.84
14Z01FEB2015    -5.52392    12.2645    1003.99
15Z01FEB2015    -5.55655    12.3764    1001.69
16Z01FEB2015    -4.9086    12.1526    1000.42
17Z01FEB2015    -4.72214    11.4114    999.894
18Z01FEB2015    -1.47305    9.95238    1001.01
19Z01FEB2015    -3.90171    11.9522    1001.71
20Z01FEB2015    -5.6358    12.2226    1004.03
21Z01FEB2015    -7.25802    12.7726    1005.69
22Z01FEB2015    -7.97589    11.0012    1006.87
23Z01FEB2015    -8.50731    11.8263    1008.02
00Z02FEB2015    -7.25335    11.0805    1007.73
01Z02FEB2015    -5.68708    9.7566    1006.56
02Z02FEB2015    -5.56122    9.61209    1006.1
03Z02FEB2015    -5.18363    9.13662    1002.84
04Z02FEB2015    -4.31658    7.98055    1001.03
05Z02FEB2015    -3.02534    6.41894    998.309
06Z02FEB2015    -0.335631    5.17431    996.961
07Z02FEB2015    0.452169    3.5754    997.402
08Z02FEB2015    2.30746    3.16518    999.708
09Z02FEB2015    1.53365    4.57297    1003.01
10Z02FEB2015    0.419538    6.09729    1005.61
11Z02FEB2015    0.554723    5.91083    1006.48
12Z02FEB2015    1.24929    5.98542    1007.63
13Z02FEB2015    1.44974    7.61695    1007.6
