tyd    u    v    psl
01Z30JAN2015    3.34232    -4.70815    1010.99
02Z30JAN2015    2.92745    -5.28152    1011.11
03Z30JAN2015    2.73166    -5.23957    1009.24
04Z30JAN2015    3.03932    -5.48663    1011.17
05Z30JAN2015    3.20714    -4.95522    1013.57
06Z30JAN2015    2.78294    -4.91792    1010.35
07Z30JAN2015    3.75254    -4.53568    1010.99
08Z30JAN2015    4.60094    -3.3936    1006.15
09Z30JAN2015    4.95522    -2.70835    1002.41
10Z30JAN2015    6.7266    -3.42623    1011.91
11Z30JAN2015    7.30929    -3.95298    1020.27
12Z30JAN2015    7.94792    -5.18829    1025.08
13Z30JAN2015    7.85469    -3.72457    1025.51
14Z30JAN2015    6.99697    -3.64998    1022.47
15Z30JAN2015    7.02494    -3.41225    1012.38
16Z30JAN2015    5.80828    -2.73166    1009.02
17Z30JAN2015    3.15586    -2.93211    1004.96
18Z30JAN2015    3.71058    -3.09526    997.34
19Z30JAN2015    1.65485    -3.49149    988.216
20Z30JAN2015    1.84131    -3.97163    995.239
21Z30JAN2015    2.6664    -3.14654    1005.67
22Z30JAN2015    1.89258    -4.43312    1012.33
23Z30JAN2015    0.494123    -4.31192    1010.66
00Z31JAN2015    2.20025    -3.59405    1009.25
01Z31JAN2015    4.9086    -4.18606    1009.53
02Z31JAN2015    4.95522    -3.636    1015
03Z31JAN2015    4.47508    -2.68038    1021.51
04Z31JAN2015    0.209769    -0.3636    1022
05Z31JAN2015    1.53831    -1.21666    1018.06
06Z31JAN2015    0.624646    1.03486    1017.07
07Z31JAN2015    -0.447508    2.41934    1015.27
08Z31JAN2015    -1.64552    4.91792    1014.74
09Z31JAN2015    -0.992908    6.98765    1013.09
10Z31JAN2015    -1.0302    7.98055    1011.61
11Z31JAN2015    -0.964938    8.46069    1012.31
12Z31JAN2015    -0.815769    8.95948    1017.53
13Z31JAN2015    -0.839077    7.75214    1019.91
14Z31JAN2015    -0.615323    7.83605    1017.15
15Z31JAN2015    -1.21666    9.19722    1012.45
16Z31JAN2015    -1.38914    10.0596    1009.72
17Z31JAN2015    -0.396231    9.49089    1005.65
18Z31JAN2015    -2.21423    10.1528    1008.36
19Z31JAN2015    -1.08614    11.0898    1014.32
20Z31JAN2015    -0.643292    11.6166    1018.52
21Z31JAN2015    -0.214431    11.9568    1017.7
22Z31JAN2015    -0.358938    11.0945    1017.01
23Z31JAN2015    -1.24929    12.4883    1016.86
00Z01FEB2015    -1.48237    13.5744    1017.91
01Z01FEB2015    -0.7878    11.789    1016.36
