tyd    u    v    psl
01Z30JAN2015    5.80828    -4.50771    1009.96
02Z30JAN2015    3.4542    -7.26268    1010.16
03Z30JAN2015    3.44488    -7.85935    1008.01
04Z30JAN2015    2.56851    -7.91063    1010.48
05Z30JAN2015    3.27706    -4.81071    1012.66
06Z30JAN2015    1.69214    -7.40718    1009.3
07Z30JAN2015    2.61046    -7.93394    1009.91
08Z30JAN2015    3.71058    -6.2418    1004.92
09Z30JAN2015    4.23268    -2.54054    1001.45
10Z30JAN2015    9.75194    -2.11634    1010.72
11Z30JAN2015    12.4883    -3.90171    1018.55
12Z30JAN2015    11.4021    -4.00426    1024.23
13Z30JAN2015    13.4625    -5.2722    1024.36
14Z30JAN2015    11.0618    -3.58006    1021.36
15Z30JAN2015    10.7029    -2.50791    1011.36
16Z30JAN2015    12.2971    -4.05088    1008.2
17Z30JAN2015    10.7728    -1.82732    1004.2
18Z30JAN2015    6.75923    -1.82732    996.849
19Z30JAN2015    8.07845    -4.29794    987.302
20Z30JAN2015    4.59162    -5.50994    994.518
21Z30JAN2015    3.80382    -4.50771    1005
22Z30JAN2015    0.895015    -5.82226    1011.81
23Z30JAN2015    1.98115    -6.97832    1010.29
00Z31JAN2015    6.40962    -3.23977    1008.9
01Z31JAN2015    7.50508    -3.15586    1008.83
02Z31JAN2015    6.59608    3.80382    1014.54
03Z31JAN2015    7.13215    1.71078    1020.74
04Z31JAN2015    3.53345    1.58026    1021.61
05Z31JAN2015    4.28395    2.97872    1018.62
06Z31JAN2015    4.9692    5.68242    1017.54
07Z31JAN2015    1.73875    6.88043    1015.98
08Z31JAN2015    -1.32388    6.79652    1015.33
09Z31JAN2015    -1.23065    7.43049    1014.13
10Z31JAN2015    -1.81334    6.85712    1012.64
11Z31JAN2015    -0.759831    7.35591    1013.28
12Z31JAN2015    -0.559385    8.37678    1018.25
13Z31JAN2015    -1.22132    7.38388    1020.49
14Z31JAN2015    -2.1816    7.68688    1018.39
15Z31JAN2015    -2.40535    8.13438    1013.74
16Z31JAN2015    -2.58249    8.45603    1011.4
17Z31JAN2015    -2.74565    7.96191    1007.05
18Z31JAN2015    -2.16762    9.95238    1009.57
19Z31JAN2015    -2.44731    9.76592    1015.18
20Z31JAN2015    -2.29814    9.29511    1019.84
21Z31JAN2015    -2.3028    9.00143    1018.8
22Z31JAN2015    -3.54277    10.2414    1018.23
23Z31JAN2015    -5.49129    9.28578    1018.04
00Z01FEB2015    -4.71282    9.79855    1018.55
01Z01FEB2015    -5.37009    8.81963    1017.81
02Z01FEB2015    -6.5448    8.74505    1018.04
03Z01FEB2015    -7.35591    7.56102    1015.97
04Z01FEB2015    -6.72194    8.12972    1014.2
05Z01FEB2015    -7.08088    6.95968    1012.9
06Z01FEB2015    -6.93637    7.68222    1010.54
07Z01FEB2015    -6.07398    7.90131    1004.87
08Z01FEB2015    -5.91549    8.67978    1001.86
09Z01FEB2015    -5.99008    10.1388    1003.56
10Z01FEB2015    -6.38165    8.76835    1008.68
11Z01FEB2015    -6.54946    9.47225    1012
12Z01FEB2015    -6.79186    8.93617    1010.84
13Z01FEB2015    -6.83382    9.59811    1006.46
14Z01FEB2015    -6.67998    9.34172    1004.34
15Z01FEB2015    -6.85246    9.17391    1002.7
16Z01FEB2015    -7.1508    8.86625    1000.93
17Z01FEB2015    -6.30706    8.74038    1000.01
18Z01FEB2015    -5.56588    9.35571    1000.87
19Z01FEB2015    -6.67066    9.1506    1003.19
20Z01FEB2015    -6.81983    9.15992    1004.41
21Z01FEB2015    -8.01318    8.58189    1006.51
22Z01FEB2015    -8.78234    8.181    1008.27
23Z01FEB2015    -9.52352    8.04582    1008.35
00Z02FEB2015    -9.36969    7.16012    1008.62
01Z02FEB2015    -9.04805    6.7266    1008.43
02Z02FEB2015    -8.35814    4.50305    1007.18
03Z02FEB2015    -6.92238    3.84577    1004.28
04Z02FEB2015    -6.20451    4.00892    1002.18
05Z02FEB2015    -3.97629    3.1512    998.863
06Z02FEB2015    -3.29571    1.58026    997.657
07Z02FEB2015    -1.97649    2.94609    999.372
08Z02FEB2015    -0.428862    3.37962    1000.96
09Z02FEB2015    -0.368262    4.68951    1002.26
10Z02FEB2015    -1.12343    4.47974    1005.51
11Z02FEB2015    -0.177138    4.20005    1007.16
12Z02FEB2015    0.619985    5.29085    1007.43
13Z02FEB2015    1.18869    5.52392    1008.06
14Z02FEB2015    0.643292    6.67066    1007.07
15Z02FEB2015    -0.508108    6.67532    1005.07
16Z02FEB2015    -1.34718    7.575    1004.35
17Z02FEB2015    -1.80868    7.45846    1004.33
18Z02FEB2015    -1.97649    7.49109    1004.31
19Z02FEB2015    -1.55229    8.66114    1003.62
20Z02FEB2015    -1.20268    8.85226    1002.81
21Z02FEB2015    -1.56628    8.11108    1002.43
22Z02FEB2015    -2.16295    7.15546    1002.66
23Z02FEB2015    -1.91589    7.12749    1003.9
00Z03FEB2015    -2.06972    6.70795    1004.08
01Z31JAN2015    4.94589    -7.10418    1013.1
02Z31JAN2015    3.06729    -9.95705    1012.72
03Z31JAN2015    5.92482    -8.15769    1013.69
04Z31JAN2015    5.58918    -3.58006    1010.81
05Z31JAN2015    6.57743    1.65018    1016.91
06Z31JAN2015    8.49332    3.70592    1013.38
07Z31JAN2015    5.96211    3.82246    1011.97
08Z31JAN2015    6.66134    4.51703    1013.8
09Z31JAN2015    5.65911    6.40962    1019.86
10Z31JAN2015    5.68708    6.25112    1025.68
11Z31JAN2015    4.79206    4.35388    1028.51
12Z31JAN2015    5.60783    4.76875    1029.6
13Z31JAN2015    5.91549    5.09506    1026.57
14Z31JAN2015    3.64066    5.04378    1024
15Z31JAN2015    2.73166    5.85955    1020.34
16Z31JAN2015    2.45663    7.66357    1016.13
17Z31JAN2015    1.14208    9.37435    1014.19
18Z31JAN2015    -2.66174    8.49798    1007.84
19Z31JAN2015    -4.41914    8.15303    1003.57
20Z31JAN2015    -7.03892    7.76146    1002.88
21Z31JAN2015    -7.89665    7.69154    1007.95
22Z31JAN2015    -10.7868    7.36523    1011.87
23Z31JAN2015    -11.845    5.5752    1012.85
00Z01FEB2015    -11.3136    4.08351    1013.6
01Z01FEB2015    -9.71931    4.99251    1016.61
02Z01FEB2015    -8.29288    5.94346    1019.25
03Z01FEB2015    -7.83138    7.09952    1021.97
04Z01FEB2015    -7.51906    6.98765    1022.87
05Z01FEB2015    -9.01075    6.91772    1022.84
06Z01FEB2015    -10.4092    6.58209    1022.44
07Z01FEB2015    -9.48157    7.10418    1023.41
08Z01FEB2015    -9.7566    7.5144    1023.53
09Z01FEB2015    -10.7728    9.26248    1021.16
10Z01FEB2015    -11.1877    8.87557    1018.46
