tyd    u    v    psl
01Z30JAN2015    4.11614    -3.85509    1010.57
02Z30JAN2015    4.75477    -4.89462    1010.6
03Z30JAN2015    3.85975    -5.89685    1008.42
04Z30JAN2015    3.11391    -7.67755    1011.11
05Z30JAN2015    3.08594    -6.64735    1012.59
06Z30JAN2015    2.6058    -9.17391    1009.94
07Z30JAN2015    2.15363    -9.25782    1010.22
08Z30JAN2015    3.07662    -8.20897    1006.13
09Z30JAN2015    3.2118    -5.757    1002.67
10Z30JAN2015    4.85732    -4.87131    1011.64
11Z30JAN2015    6.15323    -6.75457    1019.55
12Z30JAN2015    6.95035    -7.31395    1025.08
13Z30JAN2015    7.32328    -6.32105    1025.38
14Z30JAN2015    6.62405    -7.44914    1022.51
15Z30JAN2015    3.82246    -6.66134    1012.27
16Z30JAN2015    1.91123    -6.55878    1008.79
17Z30JAN2015    3.98562    -4.68485    1004.59
18Z30JAN2015    3.35165    -4.29794    997.091
19Z30JAN2015    3.37962    -6.07865    987.737
20Z30JAN2015    3.05331    -5.63114    994.481
21Z30JAN2015    3.32368    -5.85489    1005.27
22Z30JAN2015    2.61978    -6.88043    1012.08
23Z30JAN2015    4.58695    -4.26065    1010.86
00Z31JAN2015    5.68708    -2.74565    1009.74
01Z31JAN2015    5.80362    -2.70369    1009.63
02Z31JAN2015    4.65688    7.29997    1014.95
03Z31JAN2015    -0.368262    1.14674    1020.65
04Z31JAN2015    3.11857    4.25132    1021.94
05Z31JAN2015    1.79935    3.87374    1018.74
06Z31JAN2015    1.29125    5.63114    1017.53
07Z31JAN2015    -1.59425    6.06466    1016.04
08Z31JAN2015    -2.08837    6.73592    1015.3
09Z31JAN2015    -2.03243    8.19498    1013.97
10Z31JAN2015    -1.55695    8.76835    1012.65
11Z31JAN2015    -1.20734    9.1506    1013.37
12Z31JAN2015    -1.23531    9.31842    1018.24
13Z31JAN2015    -2.43798    8.81497    1020.55
14Z31JAN2015    -1.65951    9.01075    1018.25
15Z31JAN2015    -1.43109    9.86382    1013.39
